acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.44,4.06,-2.55,-0.2705442110274538,0.0351729015545125,0.1038015163393524,-101.465116029099,-15.725436142775802,-73.18217678230073
8.44,4.06,-2.55,-0.2705442110274538,0.0351729015545125,0.1038015163393524,-101.465116029099,-15.725436142775802,-73.18217678230073
8.41,4.33,-2.52,-0.2662409925029635,0.2926123834391863,0.0255000815615193,-101.37463662093218,-15.598198868035936,-73.26783271865594
8.41,4.33,-2.52,-0.2662409925029635,0.2926123834391863,0.0255000815615193,-101.37463662093218,-15.598198868035936,-73.26783271865594
8.4,4.17,-2.69,-0.4616830774019883,0.1229171991618889,0.0620750940232959,-101.21199312357184,-15.632898017228824,-73.41069853307816
8.4,4.17,-2.69,-0.4616830774019883,0.1229171991618889,0.0620750940232959,-101.21199312357184,-15.632898017228824,-73.41069853307816
8.4,3.94,-2.55,-0.3174436776327389,-0.0763911281165365,0.190024089262069,-101.248111809917,-15.725436142775802,-73.35353629089147
8.4,3.94,-2.55,-0.3174436776327389,-0.0763911281165365,0.190024089262069,-101.248111809917,-15.725436142775802,-73.35353629089147
8.31,4.05,-2.33,-0.1226019433468314,0.0912898539170692,0.2743819107119414,-101.30231586461944,-15.632898017228824,-73.33924904872958
8.31,4.05,-2.33,-0.1226019433468314,0.0912898539170692,0.2743819107119414,-101.30231586461944,-15.632898017228824,-73.33924904872958
8.45,4.13,-2.74,-0.4995654529264858,0.0687974029554094,0.0233631660372477,-101.21199312357184,-15.609765091037287,-73.42499241497191
8.45,4.13,-2.74,-0.4995654529264858,0.0687974029554094,0.0233631660372477,-101.21199312357184,-15.609765091037287,-73.42499241497191
8.37,4.01,-2.32,-0.130628622152509,0.0322896253542794,0.2410191507998789,-101.12175699059144,-15.563501157916,-73.51078365135078
8.37,4.01,-2.32,-0.130628622152509,0.0322896253542794,0.2410191507998789,-101.12175699059144,-15.563501157916,-73.51078365135078
8.36,4.04,-2.25,-0.0573136178488929,0.074873837397956,0.2533883026694816,-101.21199312357184,-15.459416628401115,-73.45358416852795
8.36,4.04,-2.25,-0.0573136178488929,0.074873837397956,0.2533883026694816,-101.21199312357184,-15.459416628401115,-73.45358416852795
8.33,4.11,-2.42,-0.2549975553448131,0.1687468792611919,0.2126987421757338,-101.13979730318007,-15.216602467156427,-73.61093410103018
8.33,4.11,-2.42,-0.2549975553448131,0.1687468792611919,0.2126987421757338,-101.13979730318007,-15.216602467156427,-73.61093410103018
8.23,5.02,-2.27,-0.1299256652059796,1.0343518505917275,-0.0421791471980714,-101.12175699059144,-15.216602467156427,-73.58231300844331
8.23,5.02,-2.27,-0.1299256652059796,1.0343518505917275,-0.0421791471980714,-101.12175699059144,-15.216602467156427,-73.58231300844331
