,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2084966.0,1636.517901,1.0,-2.05,0.68,-9.61,26.25,1.25,32.56,-3.81,3.19,-1.25,0.13756966386693592,-0.06933439150101756,-0.04186599631836252,-83.05814635391897,-95.53100117217964,5.881128455236522,-0.0983,-0.6629999999999999,-0.7404,0.0513
1,2084966.0,1636.517901,1.0,-2.05,0.68,-9.61,26.25,1.25,32.56,-3.81,3.19,-1.25,0.13756966386693592,-0.06933439150101756,-0.04186599631836252,-83.05814635391897,-95.53100117217964,5.881128455236522,-0.0983,-0.6629999999999999,-0.7404,0.0513
2,2085001.0,1636.546728,1.0,-1.88,0.5,-9.76,27.0,0.5,33.5,7.94,0.25,-0.81,-0.03829465627277786,-0.2409225042284131,-0.14234441482692084,-83.0275358707213,-95.5651029433817,5.984399237389443,-0.09699999999999999,-0.6628,-0.7406,0.0522
3,2085001.0,1636.546728,1.0,-1.88,0.5,-9.76,27.0,0.5,33.5,7.94,0.25,-0.81,-0.03829465627277786,-0.2409225042284131,-0.14234441482692084,-83.0275358707213,-95.5651029433817,5.984399237389443,-0.09699999999999999,-0.6628,-0.7406,0.0522
4,2085036.0,1636.588923,1.0,-2.0,0.2,-9.46,26.25,0.19,33.06,1.5,0.81,-1.25,-0.2788248741144852,-0.031786414833099574,0.13954876367237468,-82.98163371130366,-95.6162765840312,6.087674884576738,-0.0963,-0.6625,-0.7409,0.0531
5,2085036.0,1636.588923,1.0,-2.0,0.2,-9.46,26.25,0.19,33.06,1.5,0.81,-1.25,-0.2788248741144852,-0.031786414833099574,0.13954876367237468,-82.98163371130366,-95.6162765840312,6.087674884576738,-0.0963,-0.6625,-0.7409,0.0531
6,2085070.0,1636.660684,1.0,-2.0,0.67,-9.46,26.25,0.19,33.06,-5.88,1.81,2.13,0.15887884959137202,-0.07228458593439485,0.11593111800838153,-83.0275358707213,-95.58215802399698,5.915551513947968,-0.0969,-0.6628,-0.7407,0.0516
7,2085070.0,1636.660684,1.0,-2.0,0.67,-9.46,26.25,0.19,33.06,-5.88,1.81,2.13,0.15887884959137202,-0.07228458593439485,0.11593111800838153,-83.0275358707213,-95.58215802399698,5.915551513947968,-0.0969,-0.6628,-0.7407,0.0516
8,2085107.0,1636.6772330000001,1.0,-1.88,0.73,-9.72,26.25,0.5,32.25,-1.44,-1.94,0.25,0.17948829478234965,-0.24153112379396285,-0.1158066851296944,-83.05814635391897,-95.54805066002704,5.8581800447136345,-0.0969,-0.6629999999999999,-0.7405,0.0511
9,2085107.0,1636.6772330000001,1.0,-1.88,0.73,-9.72,26.25,0.5,32.25,-1.44,-1.94,0.25,0.17948829478234965,-0.24153112379396285,-0.1158066851296944,-83.05814635391897,-95.54805066002704,5.8581800447136345,-0.0969,-0.6629999999999999,-0.7405,0.0511
10,2085142.0,1636.681139,1.0,-2.06,0.67,-9.33,25.5,0.5,33.06,3.13,-0.69,0.69,0.17647998730197578,0.010241791270992671,0.2301083528398156,-83.073454311338,-95.53100117217964,5.938500516393254,-0.0969,-0.6631,-0.7404,0.0518
11,2085142.0,1636.681139,1.0,-2.06,0.67,-9.33,25.5,0.5,33.06,3.13,-0.69,0.69,0.17647998730197578,0.010241791270992671,0.2301083528398156,-83.073454311338,-95.53100117217964,5.938500516393254,-0.0969,-0.6631,-0.7404,0.0518
12,2085177.0,1636.7462150000001,1.0,-1.91,0.44,-9.66,25.5,0.5,33.06,-2.06,3.63,-0.75,-0.09129814650393353,-0.15577585577710734,-0.04853637729403282,-83.05814635391897,-95.58215802399698,5.8467059276897535,-0.0962,-0.6629999999999999,-0.7407,0.051
13,2085177.0,1636.7462150000001,1.0,-1.91,0.44,-9.66,25.5,0.5,33.06,-2.06,3.63,-0.75,-0.09129814650393353,-0.15577585577710734,-0.04853637729403282,-83.05814635391897,-95.58215802399698,5.8467059276897535,-0.0962,-0.6629999999999999,-0.7407,0.051
14,2085210.0,1636.749476,1.0,-1.92,0.81,-10.05,26.25,0.88,32.25,-2.63,-5.06,1.75,0.2242161716066821,-0.28873430686009977,-0.4506088740087914,-83.05814635391897,-95.53100117217964,5.8467059276897535,-0.0977,-0.6629999999999999,-0.7404,0.051
15,2085210.0,1636.749476,1.0,-1.92,0.81,-10.05,26.25,0.88,32.25,-2.63,-5.06,1.75,0.2242161716066821,-0.28873430686009977,-0.4506088740087914,-83.05814635391897,-95.53100117217964,5.8467059276897535,-0.0977,-0.6629999999999999,-0.7404,0.051
16,2085246.0,1636.792623,1.0,-2.07,0.42,-9.28,26.25,0.19,33.06,7.88,-2.56,-1.75,-0.0658411015626878,0.020939806273950645,0.2895639715006144,-83.0275358707213,-95.53100117217964,6.11062569758793,-0.0982,-0.6628,-0.7404,0.0533
17,2085246.0,1636.792623,1.0,-2.07,0.42,-9.28,26.25,0.19,33.06,7.88,-2.56,-1.75,-0.0658411015626878,0.020939806273950645,0.2895639715006144,-83.0275358707213,-95.53100117217964,6.11062569758793,-0.0982,-0.6628,-0.7404,0.0533
18,2085283.0,1636.854757,1.0,-2.12,0.74,-9.6,26.25,0.19,33.06,-2.44,1.94,-3.0,0.2402097225637259,-0.027218137577589563,-0.04949318393217439,-82.95104130462066,-95.6162765840312,6.099150260471113,-0.0977,-0.6623,-0.7409,0.0532
19,2085283.0,1636.854757,1.0,-2.12,0.74,-9.6,26.25,0.19,33.06,-2.44,1.94,-3.0,0.2402097225637259,-0.027218137577589563,-0.04949318393217439,-82.95104130462066,-95.6162765840312,6.099150260471113,-0.0977,-0.6623,-0.7409,0.0532
20,2085316.0,1636.862355,1.0,-2.07,0.74,-9.67,26.56,0.19,33.06,8.56,-17.94,-6.44,0.2655888686458507,-0.13561278122232567,-0.10558848211999994,-82.81346469014701,-95.71869958125956,6.420486066048695,-0.0979,-0.6614,-0.7415,0.055999999999999994
21,2085316.0,1636.862355,1.0,-2.07,0.74,-9.67,26.56,0.19,33.06,8.56,-17.94,-6.44,0.2655888686458507,-0.13561278122232567,-0.10558848211999994,-82.81346469014701,-95.71869958125956,6.420486066048695,-0.0979,-0.6614,-0.7415,0.055999999999999994
22,2085351.0,1636.92721,1.0,-2.25,0.82,-9.97,26.25,0.88,32.69,16.25,-16.62,-8.0,0.4422111764969592,-0.1852826024762025,-0.4357090853182299,-82.49301728450641,-95.88962981558167,7.396290017779932,-0.0992,-0.6593,-0.7425,0.0645
23,2085351.0,1636.92721,1.0,-2.25,0.82,-9.97,26.25,0.88,32.69,16.25,-16.62,-8.0,0.4422111764969592,-0.1852826024762025,-0.4357090853182299,-82.49301728450641,-95.88962981558167,7.396290017779932,-0.0992,-0.6593,-0.7425,0.0645
24,2085388.0,1636.9468789999999,1.0,-2.63,-0.07,-8.9,26.25,0.5,32.25,28.44,-32.5,-20.62,-0.22123379623224446,0.3868214564328957,0.5366324828510809,-82.00622099250181,-96.19801883290823,8.487533709607298,-0.1003,-0.6561,-0.7443,0.07400000000000001
25,2085388.0,1636.9468789999999,1.0,-2.63,-0.07,-8.9,26.25,0.5,32.25,28.44,-32.5,-20.62,-0.22123379623224446,0.3868214564328957,0.5366324828510809,-82.00622099250181,-96.19801883290823,8.487533709607298,-0.1003,-0.6561,-0.7443,0.07400000000000001
26,2085423.0,1636.9913080000001,1.0,-2.65,-0.91,-9.04,26.25,0.5,32.25,26.06,-9.25,-9.44,-0.8836283773681521,0.36919033492531106,0.3909663080258756,-81.61201926535531,-96.45571791729996,9.683046840720888,-0.0975,-0.6535,-0.7458,0.0844
27,2085423.0,1636.9913080000001,1.0,-2.65,-0.91,-9.04,26.25,0.5,32.25,26.06,-9.25,-9.44,-0.8836283773681521,0.36919033492531106,0.3909663080258756,-81.61201926535531,-96.45571791729996,9.683046840720888,-0.0975,-0.6535,-0.7458,0.0844
