acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.3,2.85,-8.6,0.1755352157033868,-0.0715177772126742,-0.2201427372410851,-87.72021935597425,-84.1804463370788,7.6259663887868285
-4.3,2.85,-8.6,0.1755352157033868,-0.0715177772126742,-0.2201427372410851,-87.72021935597425,-84.1804463370788,7.6259663887868285
-4.32,2.5,-8.33,-0.0742518601733653,0.070790391573861,0.0963062686112064,-87.75200894857093,-84.1804463370788,7.752301412421159
-4.32,2.5,-8.33,-0.0742518601733653,0.070790391573861,0.0963062686112064,-87.75200894857093,-84.1804463370788,7.752301412421159
-4.32,2.38,-8.22,-0.1701210599479034,0.1281739484574799,0.2228182890453976,-87.73611309262152,-84.1804463370788,7.694875241065197
-4.32,2.38,-8.22,-0.1701210599479034,0.1281739484574799,0.2228182890453976,-87.73611309262152,-84.1804463370788,7.694875241065197
-4.16,2.98,-8.88,0.2307848073221832,-0.3023872709526334,-0.4352101977900045,-87.79970924377666,-84.13412960499036,7.499640647274437
-4.16,2.98,-8.88,0.2307848073221832,-0.3023872709526334,-0.4352101977900045,-87.79970924377666,-84.13412960499036,7.499640647274437
-4.36,2.53,-8.21,-0.0324553085739385,0.1577991914123568,0.1739636629424641,-87.76790692497644,-84.13412960499036,7.706360320042279
-4.36,2.53,-8.21,-0.0324553085739385,0.1577991914123568,0.1739636629424641,-87.76790692497644,-84.13412960499036,7.706360320042279
-4.28,2.39,-8.34,-0.1806934772524898,0.0292621425762777,0.1343910294032007,-87.73611309262152,-84.16500554813028,7.763786880218299
-4.28,2.39,-8.34,-0.1806934772524898,0.0292621425762777,0.1343910294032007,-87.73611309262152,-84.16500554813028,7.763786880218299
-4.28,2.7,-8.37,0.0922053681647724,0.0216994636023319,0.0262447270391223,-87.76790692497644,-84.14956663775601,7.6259663887868285
-4.28,2.7,-8.37,0.0922053681647724,0.0216994636023319,0.0262447270391223,-87.76790692497644,-84.14956663775601,7.6259663887868285
-4.06,2.8,-9.24,-0.0067812877996589,-0.5716431611889479,-0.6515705996240886,-87.75200894857093,-84.16500554813028,7.660420468145224
-4.06,2.8,-9.24,-0.0067812877996589,-0.5716431611889479,-0.6515705996240886,-87.75200894857093,-84.16500554813028,7.660420468145224
-4.44,2.29,-8.17,-0.2322354255209886,0.2094285510715821,0.2354010538525237,-87.6407824219454,-84.16500554813028,8.004999928704901
-4.44,2.29,-8.17,-0.2322354255209886,0.2094285510715821,0.2354010538525237,-87.6407824219454,-84.16500554813028,8.004999928704901
-4.46,2.5,-8.13,-0.0217088826745611,0.2381430246441292,0.205539823347177,-87.67255085031937,-84.13412960499036,8.016487142063689
-4.46,2.5,-8.13,-0.0217088826745611,0.2381430246441292,0.205539823347177,-87.67255085031937,-84.13412960499036,8.016487142063689
-4.21,2.5,-8.56,-0.1234664833695481,-0.1438124195980583,-0.0529531368130467,-87.76790692497644,-84.11869444886841,7.809729533725751
-4.21,2.5,-8.56,-0.1234664833695481,-0.1438124195980583,-0.0529531368130467,-87.76790692497644,-84.11869444886841,7.809729533725751
-4.38,2.7,-8.29,0.1028820744010505,0.1179709604069587,0.050933822739223,-87.75200894857093,-84.08782976269961,7.752301412421159
-4.38,2.7,-8.29,0.1028820744010505,0.1179709604069587,0.050933822739223,-87.75200894857093,-84.08782976269961,7.752301412421159
-4.32,2.61,-8.34,0.0197677531647471,0.057118478078574,0.0584990617247438,-87.79970924377666,-84.10326116842597,7.752301412421159
-4.32,2.61,-8.34,0.0197677531647471,0.057118478078574,0.0584990617247438,-87.79970924377666,-84.10326116842597,7.752301412421159
-4.11,2.5,-8.89,-0.2075070903873455,-0.3617763628502355,-0.2928677444629457,-87.815613588484,-84.10326116842597,7.694875241065197
-4.11,2.5,-8.89,-0.2075070903873455,-0.3617763628502355,-0.2928677444629457,-87.815613588484,-84.10326116842597,7.694875241065197
-4.38,2.72,-8.38,0.0988729124799282,0.0747683243818539,-0.0316340904726306,-87.76790692497644,-84.07240023072654,7.763786880218299
-4.38,2.72,-8.38,0.0988729124799282,0.0747683243818539,-0.0316340904726306,-87.76790692497644,-84.07240023072654,7.763786880218299
-4.34,2.59,-8.23,0.0219918669871452,0.1174850096872908,0.1494084875242318,-87.78380702299309,-84.08782976269961,7.763786880218299
-4.34,2.59,-8.23,0.0219918669871452,0.1174850096872908,0.1494084875242318,-87.78380702299309,-84.08782976269961,7.763786880218299
-4.29,2.48,-8.45,-0.1363194731810124,-0.009451801522551,0.011838737669338,-87.815613588484,-84.08782976269961,7.706360320042279
-4.29,2.48,-8.45,-0.1363194731810124,-0.009451801522551,0.011838737669338,-87.815613588484,-84.08782976269961,7.706360320042279
-4.44,3.05,-8.1,0.464645659018437,0.2630736231597908,0.0937206437062503,-87.79970924377666,-84.05697257154473,7.614481849246592
-4.44,3.05,-8.1,0.464645659018437,0.2630736231597908,0.0937206437062503,-87.79970924377666,-84.05697257154473,7.614481849246592
-4.09,2.57,-9.06,-0.1723049454389371,-0.4174229280116904,-0.4506727064837629,-87.79970924377666,-84.22677998503734,7.557060298129735
-4.09,2.57,-9.06,-0.1723049454389371,-0.4174229280116904,-0.4506727064837629,-87.79970924377666,-84.22677998503734,7.557060298129735
-4.24,2.17,-8.5,-0.4162888739443401,-0.0474626714890753,0.0721263409684329,-87.815613588484,-84.1804463370788,7.729330710703709
-4.24,2.17,-8.5,-0.4162888739443401,-0.0474626714890753,0.0721263409684329,-87.815613588484,-84.1804463370788,7.729330710703709
-4.37,2.89,-8.29,0.2644277366946635,0.1220325176861392,0.0041867362742049,-87.815613588484,-84.04154678419287,7.5915129998336095
-4.37,2.89,-8.29,0.2644277366946635,0.1220325176861392,0.0041867362742049,-87.815613588484,-84.04154678419287,7.5915129998336095
-4.08,2.37,-9.31,-0.4379679400246589,-0.5445455565820583,-0.6073335903614385,-87.79970924377666,-84.1804463370788,7.568544455864769
-4.08,2.37,-9.31,-0.4379679400246589,-0.5445455565820583,-0.6073335903614385,-87.79970924377666,-84.1804463370788,7.568544455864769
-4.28,2.06,-8.21,-0.4402126645534713,0.1141969403066053,0.3325130013709749,-87.73611309262152,-84.25767849428371,7.798243752767076
-4.28,2.06,-8.21,-0.4402126645534713,0.1141969403066053,0.3325130013709749,-87.73611309262152,-84.25767849428371,7.798243752767076
-4.36,2.71,-8.18,0.1391514719950153,0.1600552835852546,0.151541550374068,-87.76790692497644,-84.08782976269961,7.694875241065197
-4.36,2.71,-8.18,0.1391514719950153,0.1600552835852546,0.151541550374068,-87.76790692497644,-84.08782976269961,7.694875241065197
-4.25,1.63,-8.69,-1.0345037384727438,-0.1157130860969888,0.0520658214308404,-87.99070189101793,-83.91820775613573,7.5915129998336095
-4.25,1.63,-8.69,-1.0345037384727438,-0.1157130860969888,0.0520658214308404,-87.99070189101793,-83.91820775613573,7.5915129998336095
-4.23,1.98,-8.22,-0.6591297253787336,0.085378587308568,0.3758515978523125,-88.2618022796064,-83.56427059214394,7.212570385921347
-4.23,1.98,-8.22,-0.6591297253787336,0.085378587308568,0.3758515978523125,-88.2618022796064,-83.56427059214394,7.212570385921347
-3.98,2.16,-9.25,-0.9472247229915164,-0.5942194087620479,-0.4314244585299889,-89.14319448171844,-82.38637607932448,6.454917855397503
-3.98,2.16,-9.25,-0.9472247229915164,-0.5942194087620479,-0.4314244585299889,-89.14319448171844,-82.38637607932448,6.454917855397503
-4.27,3.79,-7.76,0.6948788017099237,0.2666609417726635,0.2014100033592552,-90.0151077513171,-80.85720708472816,5.812283928177061
-4.27,3.79,-7.76,0.6948788017099237,0.2666609417726635,0.2014100033592552,-90.0151077513171,-80.85720708472816,5.812283928177061
