acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.62,4.07,-8.34,0.0678879478580564,-0.0149999792975124,0.1640328123710777,-88.78984149659982,-83.57963882568777,-5.238658808769412
-2.62,4.07,-8.34,0.0678879478580564,-0.0149999792975124,0.1640328123710777,-88.78984149659982,-83.57963882568777,-5.238658808769412
-2.49,4.06,-8.61,-0.0309057099658265,-0.1827833610079601,-0.0311055915986333,-88.70968280040033,-83.7488111988913,-5.3992599817249625
-2.49,4.06,-8.61,-0.0309057099658265,-0.1827833610079601,-0.0311055915986333,-88.70968280040033,-83.7488111988913,-5.3992599817249625
-2.56,3.97,-8.33,-0.0252023703888014,-0.0147712870020739,0.2305053347598651,-88.64559529672633,-83.79498797378322,-5.571344453661866
-2.56,3.97,-8.33,-0.0252023703888014,-0.0147712870020739,0.2305053347598651,-88.64559529672633,-83.79498797378322,-5.571344453661866
-2.59,4.4,-8.23,0.3521597586578669,0.0861555735351009,0.1283463923665326,-88.74173969605336,-83.67188694987544,-5.984399237389443
-2.59,4.4,-8.23,0.3521597586578669,0.0861555735351009,0.1283463923665326,-88.74173969605336,-83.67188694987544,-5.984399237389443
-2.19,4.26,-8.94,-0.0242694489104754,-0.4274326779704132,-0.3266620103770936,-88.77380536718846,-83.7488111988913,-6.271288310584378
-2.19,4.26,-8.94,-0.0242694489104754,-0.4274326779704132,-0.3266620103770936,-88.77380536718846,-83.7488111988913,-6.271288310584378
-2.27,4.19,-8.36,0.1312004217585213,-0.1809816643765303,0.1864300395994114,-88.72571015189867,-83.77959386115333,-6.3631010384043885
-2.27,4.19,-8.36,0.1312004217585213,-0.1809816643765303,0.1864300395994114,-88.72571015189867,-83.77959386115333,-6.3631010384043885
-2.35,4.77,-8.33,0.6097549012813377,-0.0802971555350366,-0.0567191671343394,-88.80587982352934,-83.61038082086074,-6.650042440520529
-2.35,4.77,-8.33,0.6097549012813377,-0.0802971555350366,-0.0567191671343394,-88.80587982352934,-83.61038082086074,-6.650042440520529
-2.18,4.41,-8.99,0.0583745131301189,-0.3740193550329556,-0.4343119635206899,-88.78984149659982,-83.77959386115333,-6.730393436549607
-2.18,4.41,-8.99,0.0583745131301189,-0.3740193550329556,-0.4343119635206899,-88.78984149659982,-83.77959386115333,-6.730393436549607
-2.21,4.09,-8.23,0.1006504762077029,-0.162084377954147,0.3563220619831195,-88.7577714340783,-83.8257817667832,-6.535260971441647
-2.21,4.09,-8.23,0.1006504762077029,-0.162084377954147,0.3563220619831195,-88.7577714340783,-83.8257817667832,-6.535260971441647
-2.37,4.76,-8.3,0.6323584351266738,-0.040638501885498,-0.030167133691604,-88.78984149659982,-83.70265109878629,-6.627085616027942
-2.37,4.76,-8.3,0.6323584351266738,-0.040638501885498,-0.030167133691604,-88.78984149659982,-83.70265109878629,-6.627085616027942
-2.26,4.36,-9.02,0.013921293689962,-0.3220520406268537,-0.458518711750921,-88.7577714340783,-83.8257817667832,-6.581172764918962
-2.26,4.36,-9.02,0.013921293689962,-0.3220520406268537,-0.458518711750921,-88.7577714340783,-83.8257817667832,-6.581172764918962
-2.46,4.18,-8.18,0.1992503936862978,0.036722740889687,0.2990030397412529,-88.64559529672633,-83.88739165034603,-6.225383461526625
-2.46,4.18,-8.18,0.1992503936862978,0.036722740889687,0.2990030397412529,-88.64559529672633,-83.88739165034603,-6.225383461526625
-2.33,4.24,-8.29,0.2205157395940276,-0.1165142565081778,0.2114221633813376,-88.72571015189867,-83.8257817667832,-6.225383461526625
-2.33,4.24,-8.29,0.2205157395940276,-0.1165142565081778,0.2114221633813376,-88.72571015189867,-83.8257817667832,-6.225383461526625
-2.31,4.52,-8.68,0.2830539858685877,-0.2141754065840992,-0.2423752928479832,-88.72571015189867,-83.77959386115333,-6.5008278159272015
-2.31,4.52,-8.68,0.2830539858685877,-0.2141754065840992,-0.2423752928479832,-88.72571015189867,-83.77959386115333,-6.5008278159272015
-2.34,4.22,-8.52,0.0705575175669533,-0.1402155207904778,0.0163608702324715,-88.64559529672633,-83.8565829897682,-6.523783187455053
-2.34,4.22,-8.52,0.0705575175669533,-0.1402155207904778,0.0163608702324715,-88.64559529672633,-83.8565829897682,-6.523783187455053
-2.47,4.22,-8.09,0.2332697593403533,0.1013958093278049,0.3571683153133716,-88.69365764034536,-83.79498797378322,-6.512305468988996
-2.47,4.22,-8.09,0.2332697593403533,0.1013958093278049,0.3571683153133716,-88.69365764034536,-83.79498797378322,-6.512305468988996
-2.33,4.32,-8.4,0.2070992797248982,-0.0817318578233674,0.0803079439259786,-88.69365764034536,-83.8565829897682,-6.695956892035202
-2.33,4.32,-8.4,0.2070992797248982,-0.0817318578233674,0.0803079439259786,-88.69365764034536,-83.8565829897682,-6.695956892035202
-2.28,4.25,-8.76,0.0018512092930706,-0.202065504768834,-0.1912330811730687,-88.56553510664364,-84.02612286771037,-6.822227205491183
-2.28,4.25,-8.76,0.0018512092930706,-0.202065504768834,-0.1912330811730687,-88.56553510664364,-84.02612286771037,-6.822227205491183
-2.31,3.98,-8.08,0.0632406556551622,-0.0024474398508811,0.5083224821336554,-88.61356466933819,-84.02612286771037,-6.627085616027942
-2.31,3.98,-8.08,0.0632406556551622,-0.0024474398508811,0.5083224821336554,-88.61356466933819,-84.02612286771037,-6.627085616027942
-2.18,4.35,-8.59,0.1677740588638621,-0.239273745404577,-0.0613589146662398,-88.72571015189867,-83.87198638988208,-6.868145731332586
-2.18,4.35,-8.59,0.1677740588638621,-0.239273745404577,-0.0613589146662398,-88.72571015189867,-83.87198638988208,-6.868145731332586
-2.21,4.81,-8.94,0.4235468391936755,-0.3503914998184125,-0.5683986202168771,-88.66161388971882,-83.8565829897682,-6.764830589593756
-2.21,4.81,-8.94,0.4235468391936755,-0.3503914998184125,-0.5683986202168771,-88.66161388971882,-83.8565829897682,-6.764830589593756
-2.33,3.93,-8.07,0.0492642481918489,-0.0337503093912974,0.5332938680235024,-88.56553510664364,-84.04154678419287,-6.259812004164343
