acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.62,3.18,-8.48,-0.0438381237284563,0.2455336314199652,0.0565222339268967,-84.25767849428371,-88.64559529672633,0.0343774682235114
-3.62,3.18,-8.48,-0.0438381237284563,0.2455336314199652,0.0565222339268967,-84.25767849428371,-88.64559529672633,0.0343774682235114
-3.66,3.64,-8.48,0.3582236730673145,0.2433405341233088,-0.1114174117746724,-84.304040393457,-88.56553510664364,-0.0916732569994142
-3.66,3.64,-8.48,0.3582236730673145,0.2433405341233088,-0.1114174117746724,-84.304040393457,-88.56553510664364,-0.0916732569994142
-3.43,3.38,-8.9,-0.0227111459436263,-0.074983353104125,-0.312300622500695,-84.31949813314749,-88.58154277869775,-0.1260507403490224
-3.43,3.38,-8.9,-0.0227111459436263,-0.074983353104125,-0.312300622500695,-84.31949813314749,-88.58154277869775,-0.1260507403490224
-3.64,3.27,-8.67,-0.0334564023428887,0.2062510721713211,-0.1466279105363312,-84.31949813314749,-88.61356466933819,-0.0458366248327759
-3.64,3.27,-8.67,-0.0334564023428887,0.2062510721713211,-0.1466279105363312,-84.31949813314749,-88.61356466933819,-0.0458366248327759
-3.39,3.51,-8.9,0.1298764408077164,-0.1234738220611888,-0.3417531416469028,-84.35041927831398,-88.59755263252764,-0.011459155921715
-3.39,3.51,-8.9,0.1298764408077164,-0.1234738220611888,-0.3417531416469028,-84.35041927831398,-88.59755263252764,-0.011459155921715
-3.42,3.14,-9.0,-0.2566625934795644,-0.0961465717364111,-0.316634059525926,-84.304040393457,-88.64559529672633,-0.0229183119580216
-3.42,3.14,-9.0,-0.2566625934795644,-0.0961465717364111,-0.316634059525926,-84.304040393457,-88.64559529672633,-0.0229183119580216
-3.62,3.3,-8.42,0.0674307160421376,0.2682517042977617,0.0693868259004393,-84.41228425907684,-88.50152621211956,-0.0802140978691341
-3.62,3.3,-8.42,0.0674307160421376,0.2682517042977617,0.0693868259004393,-84.41228425907684,-88.50152621211956,-0.0802140978691341
-3.47,3.46,-8.6,0.1101650798139881,0.0754566264545764,-0.0905551586654329,-84.52062093689318,-88.32568102255905,-0.343775192742598
-3.47,3.46,-8.6,0.1101650798139881,0.0754566264545764,-0.0905551586654329,-84.52062093689318,-88.32568102255905,-0.343775192742598
-3.59,3.42,-8.53,0.0860250411112299,0.2149199719759407,-0.0570110392869693,-84.55159136755906,-88.29373733057318,-0.3666936147093117
-3.59,3.42,-8.53,0.0860250411112299,0.2149199719759407,-0.0570110392869693,-84.55159136755906,-88.29373733057318,-0.3666936147093117
-3.53,3.63,-8.59,0.2362021456746693,0.1136003098522704,-0.1611583607170228,-84.58256941003617,-88.1820023944288,-0.43544897228424
-3.53,3.63,-8.59,0.2362021456746693,0.1136003098522704,-0.1611583607170228,-84.58256941003617,-88.1820023944288,-0.43544897228424
-3.35,3.4,-8.49,0.0438189191966915,0.0134350974618184,0.067014513983258,-84.62905076314031,-88.13414829642569,-0.5615008861828721
-3.35,3.4,-8.49,0.0438189191966915,0.0134350974618184,0.067014513983258,-84.62905076314031,-88.13414829642569,-0.5615008861828721
-3.68,3.76,-8.81,0.2709435861775039,0.1946095713571873,-0.4493149320697967,-84.59806128816622,-88.21391588431885,-0.5615008861828721
-3.68,3.76,-8.81,0.2709435861775039,0.1946095713571873,-0.4493149320697967,-84.59806128816622,-88.21391588431885,-0.5615008861828721
-3.35,3.13,-8.78,-0.2468198589076655,-0.0510352371006694,-0.0950809275612467,-84.55159136755906,-88.34165611190303,-0.3552344019497601
-3.35,3.13,-8.78,-0.2468198589076655,-0.0510352371006694,-0.0950809275612467,-84.55159136755906,-88.34165611190303,-0.3552344019497601
-3.57,3.5,-8.55,0.1425583531277399,0.1969619571607244,-0.0947783365272574,-84.55159136755906,-88.29373733057318,-0.4812859628976946
-3.57,3.5,-8.55,0.1425583531277399,0.1969619571607244,-0.0947783365272574,-84.55159136755906,-88.29373733057318,-0.4812859628976946
-3.42,3.61,-8.61,0.2045914232587203,0.0387409959176949,-0.1340361677031278,-84.59806128816622,-88.21391588431885,-0.6187974261216272
-3.42,3.61,-8.61,0.2045914232587203,0.0387409959176949,-0.1340361677031278,-84.59806128816622,-88.21391588431885,-0.6187974261216272
-3.63,3.45,-8.54,0.07800474515545,0.2694948603099521,-0.0894243620892272,-84.58256941003617,-88.22987586017192,-0.5844194845105756
-3.63,3.45,-8.54,0.07800474515545,0.2694948603099521,-0.0894243620892272,-84.58256941003617,-88.22987586017192,-0.5844194845105756
