acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.36,3.73,-6.42,0.3865413213697726,0.2994928578243119,0.0424403630152436,-74.60167100356149,-87.5931456195006,9.21161989509871
-6.36,3.73,-6.42,0.3865413213697726,0.2994928578243119,0.0424403630152436,-74.60167100356149,-87.5931456195006,9.21161989509871
-5.98,3.56,-7.2,-0.0894722078711608,-0.3955098114916902,-0.1988268358650682,-74.64489405402493,-87.57727090479605,9.21161989509871
-5.98,3.56,-7.2,-0.0894722078711608,-0.3955098114916902,-0.1988268358650682,-74.64489405402493,-87.57727090479605,9.21161989509871
-6.42,3.7,-6.26,0.4142590121508651,0.4062762789516028,0.1238131710529657,-74.60167100356149,-87.41863949905357,9.384074619875276
-6.42,3.7,-6.26,0.4142590121508651,0.4062762789516028,0.1238131710529657,-74.60167100356149,-87.41863949905357,9.384074619875276
-6.21,3.39,-6.86,-0.1059482285890534,-0.0040063540891546,-0.04751454713365,-74.63048498986646,-87.49792892560957,9.326587364176332
-6.21,3.39,-6.86,-0.1059482285890534,-0.0040063540891546,-0.04751454713365,-74.63048498986646,-87.49792892560957,9.326587364176332
-6.17,3.67,-7.14,0.0039673781046303,-0.2364429888619219,-0.3156757689588847,-74.65930449968721,-87.52965940298756,9.09666171745326
-6.17,3.67,-7.14,0.0039673781046303,-0.2364429888619219,-0.3156757689588847,-74.65930449968721,-87.52965940298756,9.09666171745326
-6.33,3.48,-6.78,-0.0071080827774486,0.1251989027490996,-0.0995084234207421,-74.65930449968721,-87.4820668406457,9.22311622194562
-6.33,3.48,-6.78,-0.0071080827774486,0.1251989027490996,-0.0995084234207421,-74.65930449968721,-87.4820668406457,9.22311622194562
-6.23,3.44,-6.81,-0.0349955752974286,0.0448301850771437,-0.0431908902994759,-74.68812953802521,-87.5137931126768,9.280599254023052
-6.23,3.44,-6.81,-0.0349955752974286,0.0448301850771437,-0.0431908902994759,-74.68812953802521,-87.5137931126768,9.280599254023052
-6.13,3.8,-7.17,0.1186904578075597,-0.3210782873635494,-0.3574348731506127,-74.71696010988838,-87.46620685664602,9.17713147157167
-6.13,3.8,-7.17,0.1186904578075597,-0.3210782873635494,-0.3574348731506127,-74.71696010988838,-87.46620685664602,9.17713147157167
-6.25,3.7,-6.62,0.2559152740797526,0.0962351054264894,-0.0169005891187978,-74.71696010988838,-87.38693841130173,9.246109154854068
-6.25,3.7,-6.62,0.2559152740797526,0.0962351054264894,-0.0169005891187978,-74.71696010988838,-87.38693841130173,9.246109154854068
-6.21,3.61,-6.71,0.1496905174153281,0.0512466737031827,-0.0216390946202,-74.74579622029077,-87.45034897247223,9.22311622194562
-6.21,3.61,-6.71,0.1496905174153281,0.0512466737031827,-0.0216390946202,-74.74579622029077,-87.45034897247223,9.22311622194562
-6.29,3.72,-6.72,0.239520957997604,0.0794890144506972,-0.1179261222966889,-74.73137747245855,-87.45034897247223,9.21161989509871
-6.29,3.72,-6.72,0.239520957997604,0.0794890144506972,-0.1179261222966889,-74.73137747245855,-87.45034897247223,9.21161989509871
-6.23,3.53,-6.53,0.1640981619771364,0.2027804070999035,0.1192018375718699,-74.76021635401274,-87.49792892560957,9.200123661166051
-6.23,3.53,-6.53,0.1640981619771364,0.2027804070999035,0.1192018375718699,-74.76021635401274,-87.49792892560957,9.200123661166051
-6.12,3.64,-7.22,-0.0362470333024274,-0.2908623364932845,-0.3297440952286568,-74.73137747245855,-87.57727090479605,9.085166406176857
