acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.96,3.13,-9.48,-0.0541185385298321,0.1611087282320009,-0.2213116653373195,-98.9107658058666,-77.76127164487418,-16.720885966499374
0.96,3.13,-9.48,-0.0541185385298321,0.1611087282320009,-0.2213116653373195,-98.9107658058666,-77.76127164487418,-16.720885966499374
0.9,3.05,-9.5,-0.1447962156317395,0.1832293367023148,-0.2087362165225741,-98.87551537138796,-77.79071544905813,-16.63981448789728
0.9,3.05,-9.5,-0.1447962156317395,0.1832293367023148,-0.2087362165225741,-98.87551537138796,-77.79071544905813,-16.63981448789728
0.73,3.03,-9.15,-0.0718362332237539,0.3040138740260694,0.1454536393003636,-98.85789490415894,-77.82016535805077,-16.524012627926176
0.73,3.03,-9.15,-0.0718362332237539,0.3040138740260694,0.1454536393003636,-98.85789490415894,-77.82016535805077,-16.524012627926176
0.73,2.78,-9.27,-0.3260363063479111,0.2535171752538101,0.1100717700884654,-98.85789490415894,-77.86435168062559,-16.419805484293857
0.73,2.78,-9.27,-0.3260363063479111,0.2535171752538101,0.1100717700884654,-98.85789490415894,-77.86435168062559,-16.419805484293857
0.96,2.87,-9.42,-0.2426446668693462,0.0554429096407551,-0.0844040211551995,-98.89313900458244,-77.84962137759723,-16.38507281218067
0.96,2.87,-9.42,-0.2426446668693462,0.0554429096407551,-0.0844040211551995,-98.89313900458244,-77.84962137759723,-16.38507281218067
1.0,2.88,-9.32,-0.2005206769498773,0.0136503853416363,0.0027525543360766,-98.96366523953266,-77.76127164487418,-16.408227758317484
1.0,2.88,-9.32,-0.2005206769498773,0.0136503853416363,0.0027525543360766,-98.96366523953266,-77.76127164487418,-16.408227758317484
1.06,2.95,-9.36,-0.142801876095447,-0.0204512962844767,-0.0632481437836478,-99.05189452300688,-77.65826632282992,-16.454539675361616
1.06,2.95,-9.36,-0.142801876095447,-0.0204512962844767,-0.0632481437836478,-99.05189452300688,-77.65826632282992,-16.454539675361616
1.1,3.21,-9.37,0.0818370229519602,0.0094487536198828,-0.1584999448191606,-99.1932272285846,-77.48185888855772,-16.59349169701811
1.1,3.21,-9.37,0.0818370229519602,0.0094487536198828,-0.1584999448191606,-99.1932272285846,-77.48185888855772,-16.59349169701811
1.22,3.51,-9.69,0.2515408278169217,-0.0217049772605746,-0.5683611376279174,-99.2816642471814,-77.33501898155158,-16.720885966499374
1.22,3.51,-9.69,0.2515408278169217,-0.0217049772605746,-0.5683611376279174,-99.2816642471814,-77.33501898155158,-16.720885966499374
0.92,3.59,-9.32,0.3610450700216892,0.2445758939549132,-0.2136658178527088,-99.38789480139916,-77.17366878994224,-16.755633464025784
0.92,3.59,-9.32,0.3610450700216892,0.2445758939549132,-0.2136658178527088,-99.38789480139916,-77.17366878994224,-16.755633464025784
1.15,3.96,-9.27,0.7376687786607372,0.0905152076634161,-0.3118801190524127,-99.49424158104073,-77.01249967190056,-16.825133117850115
1.15,3.96,-9.27,0.7376687786607372,0.0905152076634161,-0.3118801190524127,-99.49424158104073,-77.01249967190056,-16.825133117850115
1.15,3.84,-9.6,0.5264914193617567,0.1001569225682672,-0.5828098211937913,-99.45877971134676,-77.07108573183801,-16.859885280956842
1.15,3.84,-9.6,0.5264914193617567,0.1001569225682672,-0.5828098211937913,-99.45877971134676,-77.07108573183801,-16.859885280956842
1.11,3.02,-9.85,-0.3027691507618096,-0.0225012418219099,-0.5510922508702834,-99.299361288376,-77.27632517522541,-16.778799324271787
1.11,3.02,-9.85,-0.3027691507618096,-0.0225012418219099,-0.5510922508702834,-99.299361288376,-77.27632517522541,-16.778799324271787
0.8,2.9,-9.37,-0.3039567869872294,0.1711834035699868,-0.028247381975401,-99.14020348928253,-77.45247883989401,-16.53559204728263
0.8,2.9,-9.37,-0.3039567869872294,0.1711834035699868,-0.028247381975401,-99.14020348928253,-77.45247883989401,-16.53559204728263
0.71,2.78,-9.23,-0.373857802585652,0.2095367091409883,0.1504745298167744,-99.06954993305422,-77.55533546921926,-16.419805484293857
0.71,2.78,-9.23,-0.373857802585652,0.2095367091409883,0.1504745298167744,-99.06954993305422,-77.55533546921926,-16.419805484293857
