acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.03,5.21,1.91,-0.3394092821750728,0.5443048641334043,0.0669562905420821,-78.7806470501436,7.465189762811248,-78.17404253989811
8.03,5.21,1.91,-0.3394092821750728,0.5443048641334043,0.0669562905420821,-78.7806470501436,7.465189762811248,-78.17404253989811
8.37,4.46,1.65,0.0229936201257836,-0.2484831989912903,0.1833071611912,-78.82513609744035,7.13219891205416,-78.36609695169302
8.37,4.46,1.65,0.0229936201257836,-0.2484831989912903,0.1833071611912,-78.82513609744035,7.13219891205416,-78.36609695169302
8.24,5.32,1.63,-0.6077552328524731,0.309089266218983,-0.1126240360597297,-78.57321863854627,7.338875609975954,-78.45482596144389
8.24,5.32,1.63,-0.6077552328524731,0.309089266218983,-0.1126240360597297,-78.57321863854627,7.338875609975954,-78.45482596144389
8.19,5.11,1.84,-0.3430842617079591,0.3309162854772238,-0.0089797608138351,-78.45482596144389,7.396290017779932,-78.48441476201302
8.19,5.11,1.84,-0.3430842617079591,0.3309162854772238,-0.0089797608138351,-78.45482596144389,7.396290017779932,-78.48441476201302
8.21,4.65,1.92,0.0217889135765477,0.0778215811230573,0.1782301376987796,-78.4400339000036,7.189606746883267,-78.57321863854627
8.21,4.65,1.92,0.0217889135765477,0.0778215811230573,0.1782301376987796,-78.4400339000036,7.189606746883267,-78.57321863854627
8.14,5.05,1.73,-0.411058702123091,0.2130938973970919,0.0834498203111646,-78.26265049482753,7.269980754447582,-78.60283244211628
8.14,5.05,1.73,-0.411058702123091,0.2130938973970919,0.0834498203111646,-78.26265049482753,7.269980754447582,-78.60283244211628
8.26,4.78,1.7,-0.2387666981150173,-0.0335969757261951,0.1160431197734936,-78.23310832001327,7.22405231414402,-78.6324525112941
8.26,4.78,1.7,-0.2387666981150173,-0.0335969757261951,0.1160431197734936,-78.23310832001327,7.22405231414402,-78.6324525112941
8.16,4.99,1.97,-0.2044661162669461,0.3067681318647581,0.0480288412209102,-78.15927995925256,7.2010885302066425,-78.73617218118244
8.16,4.99,1.97,-0.2044661162669461,0.3067681318647581,0.0480288412209102,-78.15927995925256,7.2010885302066425,-78.73617218118244
8.26,5.14,1.66,-0.5136978354793666,0.1634590693827644,-0.0479020276905721,-78.18880666556636,7.258498535026432,-78.72135037210387
8.26,5.14,1.66,-0.5136978354793666,0.1634590693827644,-0.0479020276905721,-78.18880666556636,7.258498535026432,-78.72135037210387
8.42,5.06,1.19,-0.7172470582924781,-0.2391871454285477,-0.0596789103309625,-78.57321863854627,7.189606746883267,-78.3956670621913
8.42,5.06,1.19,-0.7172470582924781,-0.2391871454285477,-0.0596789103309625,-78.57321863854627,7.189606746883267,-78.3956670621913
8.02,4.87,2.42,0.308853289769435,0.6522481982137407,0.1436855514818571,-78.97353558155666,7.189606746883267,-77.98224923808432
8.02,4.87,2.42,0.308853289769435,0.6522481982137407,0.1436855514818571,-78.97353558155666,7.189606746883267,-77.98224923808432
