acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.58,3.54,2.79,-0.019755585365959,-0.0476789650472611,0.1149300064622753,-73.05378191708796,-1.1917736982377245,-96.645110284176
8.58,3.54,2.79,-0.019755585365959,-0.0476789650472611,0.1149300064622753,-73.05378191708796,-1.1917736982377245,-96.645110284176
8.52,3.66,2.57,-0.264608024158974,0.0071605068784577,0.1878750613348927,-73.03952240082316,-1.1344749665222489,-96.62787827738678
8.52,3.66,2.57,-0.264608024158974,0.0071605068784577,0.1878750613348927,-73.03952240082316,-1.1344749665222489,-96.62787827738678
8.4,3.48,2.92,0.1484278993255733,0.030906187503636,0.2581520046985499,-73.08230489344335,-1.1917736982377245,-96.610649179952
8.4,3.48,2.92,0.1484278993255733,0.030906187503636,0.2581520046985499,-73.08230489344335,-1.1917736982377245,-96.610649179952
8.55,3.74,2.67,-0.2239497779743945,0.0944296083844782,0.1030460537331485,-72.98249746822417,-1.1459346897143057,-96.71406744218916
8.55,3.74,2.67,-0.2239497779743945,0.0944296083844782,0.1030460537331485,-72.98249746822417,-1.1459346897143057,-96.71406744218916
8.53,3.73,2.74,-0.158931669590926,0.1147416438604549,0.1039197100473181,-72.95399287323656,-1.1230152546764245,-96.71406744218916
8.53,3.73,2.74,-0.158931669590926,0.1147416438604549,0.1039197100473181,-72.95399287323656,-1.1230152546764245,-96.71406744218916
8.49,3.55,2.71,-0.0941699901408814,-0.0319835337871539,0.2141107602302021,-72.98249746822417,-1.2032334798806037,-96.67958303327644
8.49,3.55,2.71,-0.0941699901408814,-0.0319835337871539,0.2141107602302021,-72.98249746822417,-1.2032334798806037,-96.67958303327644
8.47,3.71,2.93,0.0332608999779388,0.1808523903443244,0.1083982954173947,-72.96824451527324,-1.1803139285143014,-96.67958303327644
8.47,3.71,2.93,0.0332608999779388,0.1808523903443244,0.1083982954173947,-72.96824451527324,-1.1803139285143014,-96.67958303327644
8.51,3.66,2.75,-0.1096326881934194,0.0466261645285537,0.1441448033928143,-72.93974254153213,-1.283452294756085,-96.69682377932163
8.51,3.66,2.75,-0.1096326881934194,0.0466261645285537,0.1441448033928143,-72.93974254153213,-1.283452294756085,-96.69682377932163
8.88,3.88,2.88,-0.1277425208346088,0.0925990663137021,-0.3016786086913825,-72.93974254153213,-1.3292918974264516,-96.67958303327644
8.88,3.88,2.88,-0.1277425208346088,0.0925990663137021,-0.3016786086913825,-72.93974254153213,-1.3292918974264516,-96.67958303327644
8.93,4.87,2.79,-0.6710182694863221,0.8411092984634583,-0.6856409619421964,-72.79731116496349,-1.100095864564908,-96.62787827738678
8.93,4.87,2.79,-0.6710182694863221,0.8411092984634583,-0.6856409619421964,-72.79731116496349,-1.100095864564908,-96.62787827738678
8.71,4.47,2.49,-0.7085905640034414,0.4346749264613425,-0.2608252108416487,-72.79731116496349,-1.4553519237055776,-96.45571791729996
8.71,4.47,2.49,-0.7085905640034414,0.4346749264613425,-0.2608252108416487,-72.79731116496349,-1.4553519237055776,-96.45571791729996
8.32,3.87,2.73,-0.0609795723943856,0.1033659437000274,0.2338867117204017,-73.25355342465495,-2.3263684457528235,-95.88962981558169
8.32,3.87,2.73,-0.0609795723943856,0.1033659437000274,0.2338867117204017,-73.25355342465495,-2.3263684457528235,-95.88962981558169
8.36,3.86,2.48,-0.2202363700943804,-0.0831865783378078,0.2733307493679256,-73.4392876265906,-2.7963115557322795,-95.53100117217964
8.36,3.86,2.48,-0.2202363700943804,-0.0831865783378078,0.2733307493679256,-73.4392876265906,-2.7963115557322795,-95.53100117217964
8.34,4.06,3.03,0.2876202682480078,0.2017665678099489,0.0548981146510332,-73.81143181449299,-3.1860558160551733,-94.95296950362922
8.34,4.06,3.03,0.2876202682480078,0.2017665678099489,0.0548981146510332,-73.81143181449299,-3.1860558160551733,-94.95296950362922
8.62,4.61,2.71,-0.1998471078170541,0.3504118797007969,-0.3293192505483517,-73.99784443066719,-3.5070491615651807,-94.64823708998428
8.62,4.61,2.71,-0.1998471078170541,0.3504118797007969,-0.3293192505483517,-73.99784443066719,-3.5070491615651807,-94.64823708998428
8.58,4.37,2.25,-0.4159892789762459,-0.1050811954534833,-0.0722016975475909,-74.21322028612755,-4.240855681461491,-94.12546914110418
8.58,4.37,2.25,-0.4159892789762459,-0.1050811954534833,-0.0722016975475909,-74.21322028612755,-4.240855681461491,-94.12546914110418
9.08,5.52,2.7,-0.4313438863876753,0.6288728650006838,-1.1306833757064307,-74.50086547711395,-4.61929076192046,-93.60525182327252
9.08,5.52,2.7,-0.4313438863876753,0.6288728650006838,-1.1306833757064307,-74.50086547711395,-4.61929076192046,-93.60525182327252
8.88,5.83,1.71,-1.4095022208633483,0.4781196931657194,-0.8494330068270609,-74.3282126664446,-5.215716631990905,-93.2542715435576
8.88,5.83,1.71,-1.4095022208633483,0.4781196931657194,-0.8494330068270609,-74.3282126664446,-5.215716631990905,-93.2542715435576
8.81,5.43,1.88,-0.8673770471409401,0.0137346386490317,-0.6758529653129237,-74.87562739127625,-6.512305468988996,-92.0759410724168
8.81,5.43,1.88,-0.8673770471409401,0.0137346386490317,-0.6758529653129237,-74.87562739127625,-6.512305468988996,-92.0759410724168
7.96,5.24,3.16,0.6333584255719553,0.5997821511890109,-0.195545682742468,-75.6860165897593,-7.465189762811248,-90.87737591284896
7.96,5.24,3.16,0.6333584255719553,0.5997821511890109,-0.195545682742468,-75.6860165897593,-7.465189762811248,-90.87737591284896
7.93,5.19,3.91,1.4481997489338363,0.6271826428600464,-0.3234269700769321,-75.71504118189101,-8.717364176475899,-90.56750793260044
7.93,5.19,3.91,1.4481997489338363,0.6271826428600464,-0.3234269700769321,-75.71504118189101,-8.717364176475899,-90.56750793260044
8.3,6.6,3.64,0.4302978677958852,1.1895780540381296,-1.3333386803497795,-74.24196019139418,-9.06217605835773,-91.33558129123824
8.3,6.6,3.64,0.4302978677958852,1.1895780540381296,-1.3333386803497795,-74.24196019139418,-9.06217605835773,-91.33558129123824
8.85,8.84,2.74,-1.4618646061719367,1.856866814699216,-2.7786866067694245,-72.08709874052984,-11.570479767497384,-93.07087828631772
8.85,8.84,2.74,-1.4618646061719367,1.856866814699216,-2.7786866067694245,-72.08709874052984,-11.570479767497384,-93.07087828631772
9.06,8.08,3.92,0.1385928946011873,0.8527417890139315,-2.9208801394589265,-71.5071072040017,-14.916070477056891,-92.68841627236291
9.06,8.08,3.92,0.1385928946011873,0.8527417890139315,-2.9208801394589265,-71.5071072040017,-14.916070477056891,-92.68841627236291
8.87,9.23,3.93,0.1613415148813453,0.9242384522010472,-3.5512859258475564,-70.7183188364016,-19.6570420373131,-91.84507796689996
8.87,9.23,3.93,0.1613415148813453,0.9242384522010472,-3.5512859258475564,-70.7183188364016,-19.6570420373131,-91.84507796689996
