acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.34,2.53,-8.67,-0.0262091648710245,-0.2808005950443575,-0.2096299534307917,-90.99175237676184,-80.46637592020761,9.970582425862728
-4.34,2.53,-8.67,-0.0262091648710245,-0.2808005950443575,-0.2096299534307917,-90.99175237676184,-80.46637592020761,9.970582425862728
-4.41,2.47,-8.2,-0.003126378164622,-0.0173738541088801,0.1739614669396179,-90.87737591284896,-80.51141416133366,10.005090889774308
-4.41,2.47,-8.2,-0.003126378164622,-0.0173738541088801,0.1739614669396179,-90.87737591284896,-80.51141416133366,10.005090889774308
-4.46,2.83,-8.22,0.3232566759295773,0.0352525698650416,0.0412435887038018,-90.97540577406772,-80.42135265062157,9.959079806154524
-4.46,2.83,-8.22,0.3232566759295773,0.0352525698650416,0.0412435887038018,-90.97540577406772,-80.42135265062157,9.959079806154524
-4.37,2.6,-8.71,0.0198906117398776,-0.268541032654447,-0.2754375852843847,-90.95906154292842,-80.4963997494357,9.91307033213892
-4.37,2.6,-8.71,0.0198906117398776,-0.268541032654447,-0.2754375852843847,-90.95906154292842,-80.4963997494357,9.91307033213892
-4.38,2.6,-8.32,0.0851519893048922,-0.0624355036813582,0.0518741980352306,-90.91004306520378,-80.55646739590921,9.786552516199244
-4.38,2.6,-8.32,0.0851519893048922,-0.0624355036813582,0.0518741980352306,-90.91004306520378,-80.55646739590921,9.786552516199244
-4.26,2.78,-8.52,0.2070074871963008,-0.2196017980246734,-0.1117834927723855,-91.02445270227788,-80.51141416133366,9.53355259965066
-4.26,2.78,-8.52,0.2070074871963008,-0.2196017980246734,-0.1117834927723855,-91.02445270227788,-80.51141416133366,9.53355259965066
-4.31,2.7,-8.65,0.083630617134267,-0.2195687867066576,-0.2249697828557036,-91.13897874666814,-80.45136650125512,9.430066128049686
-4.31,2.7,-8.65,0.083630617134267,-0.2195687867066576,-0.2249697828557036,-91.13897874666814,-80.45136650125512,9.430066128049686
-4.34,2.78,-8.57,0.165020817172297,-0.175788876651566,-0.1908880169692484,-91.02445270227788,-80.46637592020761,9.464560757916416
-4.34,2.78,-8.57,0.165020817172297,-0.175788876651566,-0.1908880169692484,-91.02445270227788,-80.46637592020761,9.464560757916416
-4.36,2.84,-8.44,0.2457464736088259,-0.1027707019357149,-0.1048507366963615,-90.97540577406772,-80.4963997494357,9.476059158737444
-4.36,2.84,-8.44,0.2457464736088259,-0.1027707019357149,-0.1048507366963615,-90.97540577406772,-80.4963997494357,9.476059158737444
-4.3,2.71,-8.53,0.0922262560246646,-0.1827581819157324,-0.1207410855089499,-90.97540577406772,-80.52643023917007,9.315090195791669
-4.3,2.71,-8.53,0.0922262560246646,-0.1827581819157324,-0.1207410855089499,-90.97540577406772,-80.52643023917007,9.315090195791669
-4.47,2.72,-8.35,0.1155763707277236,0.0531710355809274,-0.0465532833746333,-91.10624511400432,-80.40634821732151,9.349581983346614
-4.47,2.72,-8.35,0.1155763707277236,0.0531710355809274,-0.0465532833746333,-91.10624511400432,-80.40634821732151,9.349581983346614
-4.43,2.84,-8.22,0.2418238114785658,0.0788663450255797,0.0498984225627481,-91.04080642783411,-80.42135265062157,9.246109154854068
-4.43,2.84,-8.22,0.2418238114785658,0.0788663450255797,0.0498984225627481,-91.04080642783411,-80.42135265062157,9.246109154854068
-4.22,2.89,-8.65,0.2145558742532776,-0.2902722959623178,-0.2358948851882285,-91.02445270227788,-80.48138700266415,9.108157120464725
-4.22,2.89,-8.65,0.2145558742532776,-0.2902722959623178,-0.2358948851882285,-91.02445270227788,-80.48138700266415,9.108157120464725
-4.34,2.89,-8.43,0.2344686225422029,-0.0730538691537359,-0.1025521675433012,-90.97540577406772,-80.52643023917007,9.016196458354324
-4.34,2.89,-8.43,0.2344686225422029,-0.0730538691537359,-0.1025521675433012,-90.97540577406772,-80.52643023917007,9.016196458354324
-4.3,2.74,-8.73,0.0303752427358389,-0.2294571943991375,-0.3006209838297717,-91.0081013523764,-80.57148847643886,8.92424161449454
-4.3,2.74,-8.73,0.0303752427358389,-0.2294571943991375,-0.3006209838297717,-91.0081013523764,-80.57148847643886,8.92424161449454
-4.37,2.63,-8.4,-0.0009189321190785,-0.0280692822383146,-0.0205068253975877,-90.926380189859,-80.63158949863124,9.004701785923347
-4.37,2.63,-8.4,-0.0009189321190785,-0.0280692822383146,-0.0205068253975877,-90.926380189859,-80.63158949863124,9.004701785923347
-4.29,2.83,-8.75,0.1383018540383652,-0.2561811451983891,-0.3368574711864038,-91.0081013523764,-80.57148847643886,9.073671186517632
-4.29,2.83,-8.75,0.1383018540383652,-0.2561811451983891,-0.3368574711864038,-91.0081013523764,-80.57148847643886,9.073671186517632
-4.38,2.94,-8.41,0.2849442127844374,-0.0101569590709349,-0.1167971647599905,-90.97540577406772,-80.58651122616075,8.95872400294449
-4.38,2.94,-8.41,0.2849442127844374,-0.0101569590709349,-0.1167971647599905,-90.97540577406772,-80.58651122616075,8.95872400294449
-4.16,3.02,-8.82,0.2853809963932621,-0.3800201578949103,-0.3910233800652349,-90.89370830665364,-80.69171728011639,8.797813093528106
-4.16,3.02,-8.82,0.2853809963932621,-0.3800201578949103,-0.3910233800652349,-90.89370830665364,-80.69171728011639,8.797813093528106
-4.42,2.79,-8.28,0.1889356953669128,0.0660134085733308,0.0169183625696494,-90.8283929063304,-80.72179122194791,9.09666171745326
-4.42,2.79,-8.28,0.1889356953669128,0.0660134085733308,0.0169183625696494,-90.8283929063304,-80.72179122194791,9.09666171745326
