acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.42,4.36,2.31,-0.0098857064189068,0.0569853939618725,0.0476154710271856,-76.38419493533601,-1.2146932735575866,-89.82077850942028
8.42,4.36,2.31,-0.0098857064189068,0.0569853939618725,0.0476154710271856,-76.38419493533601,-1.2146932735575866,-89.82077850942028
8.4,4.29,2.21,-0.0795586978685104,-0.0361002324641228,0.1195158940422676,-76.28216959343423,-1.2490727279396536,-89.91790199535811
8.4,4.29,2.21,-0.0795586978685104,-0.0361002324641228,0.1195158940422676,-76.28216959343423,-1.2490727279396536,-89.91790199535811
8.37,4.27,2.28,-0.0284469695609842,-0.0113400396187901,0.13776887685942,-76.1656564719778,-1.237612897472461,-90.03131672872559
8.37,4.27,2.28,-0.0284469695609842,-0.0113400396187901,0.13776887685942,-76.1656564719778,-1.237612897472461,-90.03131672872559
8.36,4.31,2.39,0.0107495692116886,0.0634555898686279,0.1023386985795759,-75.94744411493038,-1.2146932735575866,-90.25848391058588
8.36,4.31,2.39,0.0107495692116886,0.0634555898686279,0.1023386985795759,-75.94744411493038,-1.2146932735575866,-90.25848391058588
8.42,4.36,2.27,-0.1436394909916045,0.0172751678821452,0.0579080675657266,-75.80214927173115,-1.1917736982377245,-90.38849700989724
8.42,4.36,2.27,-0.1436394909916045,0.0172751678821452,0.0579080675657266,-75.80214927173115,-1.1917736982377245,-90.38849700989724
8.37,4.3,2.43,0.0040758788205991,0.0587107741277512,0.0881966028686882,-75.67150643533657,-1.1917736982377245,-90.51865879287712
8.37,4.3,2.43,0.0040758788205991,0.0587107741277512,0.0881966028686882,-75.67150643533657,-1.1917736982377245,-90.51865879287712
8.39,4.28,2.41,-0.013281219612274,0.0202394209812921,0.0846124576406843,-75.61348008001588,-1.1917736982377245,-90.56750793260044
8.39,4.28,2.41,-0.013281219612274,0.0202394209812921,0.0846124576406843,-75.61348008001588,-1.1917736982377245,-90.56750793260044
