,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1243856.0,793.9065059999999,1.0,-4.16,3.2,-8.16,33.19,-9.56,23.25,-5.75,-1.44,2.0,0.06546185517901723,0.11981351039079667,0.10548721050696308,-83.15002129330095,-88.15009751242157,3.174592245464794,-0.2739,-0.6636,-0.6956,0.0277
1,1243856.0,793.9065059999999,1.0,-4.16,3.2,-8.16,33.19,-9.56,23.25,-5.75,-1.44,2.0,0.06546185517901723,0.11981351039079667,0.10548721050696308,-83.15002129330095,-88.15009751242157,3.174592245464794,-0.2739,-0.6636,-0.6956,0.0277
2,1243893.0,793.965072,1.0,-4.1,3.18,-8.08,34.25,-9.56,24.06,-6.13,3.06,2.63,0.029943441439846924,0.11719363349977008,0.2048705272886071,-83.13470426786654,-88.11820122886442,2.8994758203914888,-0.275,-0.6635,-0.6954,0.0253
3,1243893.0,793.965072,1.0,-4.1,3.18,-8.08,34.25,-9.56,24.06,-6.13,3.06,2.63,0.029943441439846924,0.11719363349977008,0.2048705272886071,-83.13470426786654,-88.11820122886442,2.8994758203914888,-0.275,-0.6635,-0.6954,0.0253
4,1243926.0,794.0084780000001,1.0,-3.99,3.27,-8.64,34.25,-9.56,24.06,3.06,0.37,-4.31,-0.08981567244036799,-0.21044527777698294,-0.253680309191914,-83.0428402073519,-88.19795806279829,2.7963115557322795,-0.2752,-0.6629,-0.6959,0.0244
5,1243926.0,794.0084780000001,1.0,-3.99,3.27,-8.64,34.25,-9.56,24.06,3.06,0.37,-4.31,-0.08981567244036799,-0.21044527777698294,-0.253680309191914,-83.0428402073519,-88.19795806279829,2.7963115557322795,-0.2752,-0.6629,-0.6959,0.0244
6,1243961.0,794.0268530000001,1.0,-4.05,2.88,-8.25,33.88,-10.0,24.06,10.0,-3.69,-1.44,-0.2579130668797425,0.025399159816407613,0.17896929628878055,-83.10407566239712,-88.19795806279829,3.163128706652845,-0.2736,-0.6633,-0.6959,0.0276
7,1243961.0,794.0268530000001,1.0,-4.05,2.88,-8.25,33.88,-10.0,24.06,10.0,-3.69,-1.44,-0.2579130668797425,0.025399159816407613,0.17896929628878055,-83.10407566239712,-88.19795806279829,3.163128706652845,-0.2736,-0.6633,-0.6959,0.0276
8,1243998.0,794.075704,1.0,-4.11,3.16,-8.19,34.25,-10.0,22.87,-5.75,-0.06,1.37,0.0009175695625064928,0.07222720137614358,0.11394230867620615,-83.13470426786654,-88.15009751242157,3.0714215263829594,-0.2744,-0.6635,-0.6956,0.0268
9,1243998.0,794.075704,1.0,-4.11,3.16,-8.19,34.25,-10.0,22.87,-5.75,-0.06,1.37,0.0009175695625064928,0.07222720137614358,0.11394230867620615,-83.13470426786654,-88.15009751242157,3.0714215263829594,-0.2744,-0.6635,-0.6956,0.0268
