acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.85,8.2,-4.71,0.3885160387133475,0.6010805498617189,-0.043951883146045,-79.91212851792643,-72.74037515744728,-24.901460713527147
-2.85,8.2,-4.71,0.3885160387133475,0.6010805498617189,-0.043951883146045,-79.91212851792643,-72.74037515744728,-24.901460713527147
-2.86,7.8,-5.0,-0.0558791777045097,0.5569563896641645,0.1264497387703098,-79.88223328250281,-72.85426803573273,-24.87799095241944
-2.86,7.8,-5.0,-0.0558791777045097,0.5569563896641645,0.1264497387703098,-79.88223328250281,-72.85426803573273,-24.87799095241944
-2.79,8.23,-4.99,0.1934900560341812,0.4411188606216617,-0.2025995097794322,-79.88223328250281,-72.71191496585868,-24.831054609816945
-2.79,8.23,-4.99,0.1934900560341812,0.4411188606216617,-0.2025995097794322,-79.88223328250281,-72.71191496585868,-24.831054609816945
-2.73,8.02,-4.77,0.2636087895966164,0.4588036976556822,0.0986012994080596,-79.97193860180572,-72.640787235407,-24.713732248446583
-2.73,8.02,-4.77,0.2636087895966164,0.4588036976556822,0.0986012994080596,-79.97193860180572,-72.640787235407,-24.713732248446583
-2.8,8.36,-4.9,0.2985823560624234,0.4797171336526418,-0.2641156138115104,-79.88223328250281,-72.55547677388151,-25.00708778933191
-2.8,8.36,-4.9,0.2985823560624234,0.4797171336526418,-0.2641156138115104,-79.88223328250281,-72.55547677388151,-25.00708778933191
-2.64,8.0,-5.42,-0.2713403068456639,0.215323695994738,-0.2046441293233467,-79.91212851792643,-72.62656558446132,-25.03056340197877
-2.64,8.0,-5.42,-0.2713403068456639,0.215323695994738,-0.2046441293233467,-79.91212851792643,-72.62656558446132,-25.03056340197877
-2.83,8.02,-4.88,0.1240735311372871,0.5556174239479792,0.0179016102886517,-79.86728811365495,-72.640787235407,-25.065778823031927
-2.83,8.02,-4.88,0.1240735311372871,0.5556174239479792,0.0179016102886517,-79.86728811365495,-72.640787235407,-25.065778823031927
-2.64,8.08,-5.2,-0.0685057999558979,0.295709097672967,-0.1534636080330873,-79.86728811365495,-72.62656558446132,-25.21840683143225
-2.64,8.08,-5.2,-0.0685057999558979,0.295709097672967,-0.1534636080330873,-79.86728811365495,-72.62656558446132,-25.21840683143225
-2.58,8.34,-4.84,0.3312577186836538,0.3626487627486034,-0.1631220234060215,-79.8224623931032,-72.51283902222842,-25.58255007875368
-2.58,8.34,-4.84,0.3312577186836538,0.3626487627486034,-0.1631220234060215,-79.8224623931032,-72.51283902222842,-25.58255007875368
-2.57,8.45,-5.19,0.0875910770053731,0.2840229451341765,-0.4332307986160853,-79.80752374562414,-72.47021290272461,-25.89992116016652
-2.57,8.45,-5.19,0.0875910770053731,0.2840229451341765,-0.4332307986160853,-79.80752374562414,-72.47021290272461,-25.89992116016652
-2.59,8.07,-5.05,-0.0060304171973339,0.3945432169259355,-0.051331501506592,-79.79258672651936,-72.58390841157699,-25.99399574998519
-2.59,8.07,-5.05,-0.0060304171973339,0.3945432169259355,-0.051331501506592,-79.79258672651936,-72.58390841157699,-25.99399574998519
-2.61,8.37,-4.96,0.2215646847973047,0.420078462501579,-0.2554095891593189,-79.71792602911492,-72.59812617311991,-26.076325639174165
-2.61,8.37,-4.96,0.2215646847973047,0.420078462501579,-0.2554095891593189,-79.71792602911492,-72.59812617311991,-26.076325639174165
-2.61,7.94,-5.1,-0.1195496347635927,0.4068345566013329,0.0247333407566383,-79.6283867646292,-72.75460720541858,-26.06456338881546
-2.61,7.94,-5.1,-0.1195496347635927,0.4068345566013329,0.0247333407566383,-79.6283867646292,-72.75460720541858,-26.06456338881546
-2.56,8.09,-4.83,0.1774842536688325,0.4468523485672624,0.0547567315992676,-79.59855330327525,-72.74037515744728,-26.241026566581308
-2.56,8.09,-4.83,0.1774842536688325,0.4468523485672624,0.0547567315992676,-79.59855330327525,-72.74037515744728,-26.241026566581308
-2.35,8.4,-5.36,-0.0611806217449961,0.1061715416053799,-0.4303947168739111,-79.52399794108469,-72.75460720541858,-26.54704645350268
-2.35,8.4,-5.36,-0.0611806217449961,0.1061715416053799,-0.4303947168739111,-79.52399794108469,-72.75460720541858,-26.54704645350268
-2.61,7.99,-4.98,-0.0203683053085836,0.4681744906617791,0.0479104411003756,-79.52399794108469,-72.78307520859934,-26.370473139201327
-2.61,7.99,-4.98,-0.0203683053085836,0.4681744906617791,0.0479104411003756,-79.52399794108469,-72.78307520859934,-26.370473139201327
-2.61,7.88,-4.77,0.0958197216943752,0.5430493218503933,0.248652510202664,-79.56872631159283,-72.79731116496349,-26.35870385587789
-2.61,7.88,-4.77,0.0958197216943752,0.5430493218503933,0.248652510202664,-79.56872631159283,-72.79731116496349,-26.35870385587789
-2.28,8.65,-5.83,-0.2879487306700969,-0.1124565428168704,-0.8664113721876063,-79.49418709635786,-72.7688405556102,-26.558820285317804
-2.28,8.65,-5.83,-0.2879487306700969,-0.1124565428168704,-0.8664113721876063,-79.49418709635786,-72.7688405556102,-26.558820285317804
-2.41,8.31,-5.4,-0.0986181085079729,0.0606173462401464,-0.3919185272987757,-79.58363899911447,-72.79731116496349,-25.84113356281753
-2.41,8.31,-5.4,-0.0986181085079729,0.0606173462401464,-0.3919185272987757,-79.58363899911447,-72.79731116496349,-25.84113356281753
-2.6,7.69,-4.46,0.279731098476008,0.5452846515295318,0.5647824851872212,-79.64330592338119,-72.78307520859934,-25.65305965168436
-2.6,7.69,-4.46,0.279731098476008,0.5452846515295318,0.5647824851872212,-79.64330592338119,-72.78307520859934,-25.65305965168436
-2.51,8.48,-4.72,0.4695852503513618,0.3661600239627445,-0.2000635728721676,-79.53890578335522,-72.62656558446132,-26.158669228245632
-2.51,8.48,-4.72,0.4695852503513618,0.3661600239627445,-0.2000635728721676,-79.53890578335522,-72.62656558446132,-26.158669228245632
-2.16,8.45,-5.71,-0.2935335170940008,-0.2202819179419748,-0.6114838996468189,-79.47928409235018,-72.65501018396799,-26.39401255557817
-2.16,8.45,-5.71,-0.2935335170940008,-0.2202819179419748,-0.6114838996468189,-79.47928409235018,-72.65501018396799,-26.39401255557817
-2.51,8.24,-4.65,0.3684720410141189,0.3702902573263387,0.0318193886635516,-79.52399794108469,-72.47021290272461,-26.029278313836883
-2.51,8.24,-4.65,0.3684720410141189,0.3702902573263387,0.0318193886635516,-79.52399794108469,-72.47021290272461,-26.029278313836883
-2.32,8.58,-5.5,-0.1003225303682591,-0.0965596663380328,-0.6446375580350026,-79.47928409235018,-72.44180194441707,-26.041039726290627
-2.32,8.58,-5.5,-0.1003225303682591,-0.0965596663380328,-0.6446375580350026,-79.47928409235018,-72.44180194441707,-26.041039726290627
-2.29,8.83,-4.83,0.4774366345516477,0.0253033481386104,-0.504184786793985,-79.03293971760759,-72.37079710684984,-26.47640945025204
-2.29,8.83,-4.83,0.4774366345516477,0.0253033481386104,-0.504184786793985,-79.03293971760759,-72.37079710684984,-26.47640945025204
-2.5,9.54,-5.6,0.0752024641603497,-0.1283181392765984,-1.533521032419079,-78.14451892289983,-72.62656558446132,-26.97108530932781
-2.5,9.54,-5.6,0.0752024641603497,-0.1283181392765984,-1.533521032419079,-78.14451892289983,-72.62656558446132,-26.97108530932781
-1.84,9.15,-5.14,0.3768753228027175,-0.6842437851111933,-0.8196134746932113,-77.48185888855772,-73.2392754532824,-26.86504055226497
-1.84,9.15,-5.14,0.3768753228027175,-0.6842437851111933,-0.8196134746932113,-77.48185888855772,-73.2392754532824,-26.86504055226497
-2.38,10.66,-4.23,1.6627249567324929,-0.3334317508518021,-1.7828741052332602,-76.06378359355024,-73.58231300844331,-27.006438787370872
-2.38,10.66,-4.23,1.6627249567324929,-0.3334317508518021,-1.7828741052332602,-76.06378359355024,-73.58231300844331,-27.006438787370872
-2.08,9.67,-5.65,0.012339888948317,-1.0497115005706288,-1.5360019603093953,-74.4576837501471,-75.07781120147467,-27.136090647491407
-2.08,9.67,-5.65,0.012339888948317,-1.0497115005706288,-1.5360019603093953,-74.4576837501471,-75.07781120147467,-27.136090647491407
-2.41,9.44,-4.04,1.3274203087512084,-0.6281691025504044,-0.6378058930810706,-72.55547677388151,-77.1590095835216,-26.205728877683853
-2.41,9.44,-4.04,1.3274203087512084,-0.6281691025504044,-0.6378058930810706,-72.55547677388151,-77.1590095835216,-26.205728877683853
-2.81,9.42,-4.69,0.9213957623577564,-0.7098931835996467,-1.0227397111973922,-71.54947374195106,-78.64726489734781,-24.842788298368426
-2.81,9.42,-4.69,0.9213957623577564,-0.7098931835996467,-1.0227397111973922,-71.54947374195106,-78.64726489734781,-24.842788298368426
-2.9,9.49,-4.82,1.1566312060610249,-1.07673418158923,-1.1114701566644811,-69.65393554150937,-81.43047462829705,-23.2493773342699
-2.9,9.49,-4.82,1.1566312060610249,-1.07673418158923,-1.1114701566644811,-69.65393554150937,-81.43047462829705,-23.2493773342699
-3.43,9.52,-5.03,1.3135703226114306,-1.0142285093095538,-1.371099037192515,-67.89043829465147,-84.22677998503734,-21.7305176882842
-3.43,9.52,-5.03,1.3135703226114306,-1.0142285093095538,-1.371099037192515,-67.89043829465147,-84.22677998503734,-21.7305176882842
-3.77,8.77,-5.07,1.4052779482087108,-1.0507112295161471,-0.8588035674975831,-65.84443673875893,-87.89516721143072,-18.611168175342147
-3.77,8.77,-5.07,1.4052779482087108,-1.0507112295161471,-0.8588035674975831,-65.84443673875893,-87.89516721143072,-18.611168175342147
-3.62,8.85,-6.31,0.9590115789313064,-1.9869645699977327,-1.4350255240955665,-64.15961512656168,-90.94271968197992,-16.118839093056636
-3.62,8.85,-6.31,0.9590115789313064,-1.9869645699977327,-1.4350255240955665,-64.15961512656168,-90.94271968197992,-16.118839093056636
-4.2,8.14,-5.48,1.851839775688908,-1.718575016920587,-0.5638460998205321,-61.44759380393023,-95.24158590053024,-11.962154211464537
-4.2,8.14,-5.48,1.851839775688908,-1.718575016920587,-0.5638460998205321,-61.44759380393023,-95.24158590053024,-11.962154211464537
-4.84,5.66,-4.66,1.7472999918755598,-0.5193003069326108,1.2128109318296314,-59.45822976014184,-99.65398071134052,-5.720494487173099
-4.84,5.66,-4.66,1.7472999918755598,-0.5193003069326108,1.2128109318296314,-59.45822976014184,-99.65398071134052,-5.720494487173099
-5.2,3.39,-5.19,0.4833291228709627,0.3060783866617289,1.7356581786558998,-57.22716779893635,-103.6079880821084,-1.581413711340907
-5.2,3.39,-5.19,0.4833291228709627,0.3060783866617289,1.7356581786558998,-57.22716779893635,-103.6079880821084,-1.581413711340907
-5.28,2.94,-5.25,0.947829739471196,-0.0167406547257558,1.857697959922432,-54.27146504851861,-108.11373745608395,4.11472114096103
-5.28,2.94,-5.25,0.947829739471196,-0.0167406547257558,1.857697959922432,-54.27146504851861,-108.11373745608395,4.11472114096103
-5.23,1.12,-5.94,-0.1392912417683091,0.253492907455673,1.8187066291543896,-52.98747589558396,-110.55089162584848,9.4070701841208
-5.23,1.12,-5.94,-0.1392912417683091,0.253492907455673,1.8187066291543896,-52.98747589558396,-110.55089162584848,9.4070701841208
-6.12,0.01,-4.71,0.7290907437967455,1.4082789835131853,2.2486226785420413,-50.75749078075491,-112.9614299666055,16.43138337904295
-6.12,0.01,-4.71,0.7290907437967455,1.4082789835131853,2.2486226785420413,-50.75749078075491,-112.9614299666055,16.43138337904295
-5.27,-2.49,-6.52,-1.593591545273643,0.9740418372590492,1.2629325136770024,-49.24023317275956,-114.68260427841712,21.48553279702964
-5.27,-2.49,-6.52,-1.593591545273643,0.9740418372590492,1.2629325136770024,-49.24023317275956,-114.68260427841712,21.48553279702964
-5.76,-4.17,-5.42,-1.4729298188434985,2.376045061367188,1.313842006461334,-47.25639974151138,-116.24952660685352,26.94751777725
-5.76,-4.17,-5.42,-1.4729298188434985,2.376045061367188,1.313842006461334,-47.25639974151138,-116.24952660685352,26.94751777725
-6.26,-5.12,-5.49,-1.3895111628206127,2.574561949166616,0.4801828500926817,-46.20783414121839,-115.64449198892322,31.85252256097231
-6.26,-5.12,-5.49,-1.3895111628206127,2.574561949166616,0.4801828500926817,-46.20783414121839,-115.64449198892322,31.85252256097231
-6.43,-6.95,-5.43,-2.35865382401606,3.3653450051979434,-0.3049030525455709,-45.64778844933024,-115.23680905302648,34.48301299993159
-6.43,-6.95,-5.43,-2.35865382401606,3.3653450051979434,-0.3049030525455709,-45.64778844933024,-115.23680905302648,34.48301299993159
-6.43,-4.87,-5.2,-0.6095440196841768,2.373228036713411,0.5277467903623076,-44.48160022735979,-115.88157571501448,34.71105152226627
-6.43,-4.87,-5.2,-0.6095440196841768,2.373228036713411,0.5277467903623076,-44.48160022735979,-115.88157571501448,34.71105152226627
-6.0,-4.53,-7.17,-0.8752661867736531,0.5715978319839363,-0.5295478029042169,-44.27121519182589,-115.75216046951115,35.131494837214326
-6.0,-4.53,-7.17,-0.8752661867736531,0.5715978319839363,-0.5295478029042169,-44.27121519182589,-115.75216046951115,35.131494837214326
-6.94,-7.14,-5.41,-1.8925445951224928,3.4601120210093805,-0.8167769309643713,-43.55460618777381,-115.68754007027454,36.25106819831296
-6.94,-7.14,-5.41,-1.8925445951224928,3.4601120210093805,-0.8167769309643713,-43.55460618777381,-115.68754007027454,36.25106819831296
-5.75,-9.73,-4.63,-4.566944409385075,4.770260118296901,-0.4675865733602063,-44.11043851170447,-115.3438717556755,36.23901092380315
-5.75,-9.73,-4.63,-4.566944409385075,4.770260118296901,-0.4675865733602063,-44.11043851170447,-115.3438717556755,36.23901092380315
-6.91,-8.44,-3.73,-3.0035038359309305,6.040230727379071,0.4584321234433144,-44.258844501305305,-117.63003319551184,31.26903222594612
-6.91,-8.44,-3.73,-3.0035038359309305,6.040230727379071,0.4584321234433144,-44.258844501305305,-117.63003319551184,31.26903222594612
-6.66,-8.53,-3.21,-3.2077770543374617,7.146515625780862,1.6790377565341448,-44.77888374446125,-120.45410373713348,25.64130737095736
-6.66,-8.53,-3.21,-3.2077770543374617,7.146515625780862,1.6790377565341448,-44.77888374446125,-120.45410373713348,25.64130737095736
-3.42,-6.85,-5.06,-4.810978506885463,4.355974510142058,3.3180082412589016,-47.80732155074712,-121.80654521371449,16.084119443363345
-3.42,-6.85,-5.06,-4.810978506885463,4.355974510142058,3.3180082412589016,-47.80732155074712,-121.80654521371449,16.084119443363345
-1.28,-2.13,-6.61,-3.5960360790587664,0.2037490097034533,3.732573044679748,-52.37371140576522,-118.74553859011928,5.743441500733661
-1.28,-2.13,-6.61,-3.5960360790587664,0.2037490097034533,3.732573044679748,-52.37371140576522,-118.74553859011928,5.743441500733661
-1.63,0.7,-4.38,-0.8048343686314648,-0.0975142761387963,5.151112157277773,-55.09709191896828,-115.3224465772307,-1.6157945246366483
-1.63,0.7,-4.38,-0.8048343686314648,-0.0975142761387963,5.151112157277773,-55.09709191896828,-115.3224465772307,-1.6157945246366483
-0.96,2.8,-2.7,0.8588986368793643,-0.9231040158524694,6.00378632804385,-58.11668937344475,-109.81002132963994,-11.512892133606984
-0.96,2.8,-2.7,0.8588986368793643,-0.9231040158524694,6.00378632804385,-58.11668937344475,-109.81002132963994,-11.512892133606984
1.1,5.73,-3.83,1.2343683895976012,-3.5531174060832065,3.9275776771457576,-60.58306224717521,-105.25385814101205,-19.71519382901285
1.1,5.73,-3.83,1.2343683895976012,-3.5531174060832065,3.9275776771457576,-60.58306224717521,-105.25385814101205,-19.71519382901285
2.59,7.25,-3.97,1.3905078493821752,-4.3583216532503934,2.451174468967669,-63.14808734462744,-100.52834892064112,-29.1681050221712
2.59,7.25,-3.97,1.3905078493821752,-4.3583216532503934,2.451174468967669,-63.14808734462744,-100.52834892064112,-29.1681050221712
3.05,9.42,-4.45,1.8814713381677115,-4.632391453464226,0.1711731033682095,-64.47093657541295,-96.1294081383098,-34.56701075551299
3.05,9.42,-4.45,1.8814713381677115,-4.632391453464226,0.1711731033682095,-64.47093657541295,-96.1294081383098,-34.56701075551299
1.58,7.97,-2.08,2.442260445579008,-2.5362838768468587,2.1944014483559524,-65.68069497759913,-89.80459924068859,-40.66895994437228
1.58,7.97,-2.08,2.442260445579008,-2.5362838768468587,2.1944014483559524,-65.68069497759913,-89.80459924068859,-40.66895994437228
2.17,7.74,-1.54,2.132302227309044,-2.506745622447068,2.3128116246575363,-66.65172039063913,-84.58256941003617,-46.170461586302
2.17,7.74,-1.54,2.132302227309044,-2.506745622447068,2.3128116246575363,-66.65172039063913,-84.58256941003617,-46.170461586302
3.4,10.3,-1.6,2.74667982902007,-3.008207584659484,-0.3725659346607575,-68.33304155520281,-79.79258672651936,-50.70676349859697
3.4,10.3,-1.6,2.74667982902007,-3.008207584659484,-0.3725659346607575,-68.33304155520281,-79.79258672651936,-50.70676349859697
2.86,8.48,-2.73,0.5873718036913735,-1.4527300847291436,0.5823630538371045,-70.2973367467073,-73.89744006262889,-55.135868994465206
2.86,8.48,-2.73,0.5873718036913735,-1.4527300847291436,0.5823630538371045,-70.2973367467073,-73.89744006262889,-55.135868994465206
3.0,7.85,-1.32,1.2109008019407337,-1.5191646297271033,1.524696240430618,-71.71905293720884,-68.87403881539461,-57.63221366567701
3.0,7.85,-1.32,1.2109008019407337,-1.5191646297271033,1.524696240430618,-71.71905293720884,-68.87403881539461,-57.63221366567701
4.28,8.02,-2.34,-0.0469656833190849,-1.7522943324670912,0.58484655398175,-74.63048498986646,-62.62426048552695,-61.14124272843893
4.28,8.02,-2.34,-0.0469656833190849,-1.7522943324670912,0.58484655398175,-74.63048498986646,-62.62426048552695,-61.14124272843893
3.96,7.81,-0.57,1.4693540767822122,-1.1258661870900153,1.2290032407885398,-76.86613864248247,-58.23470667250937,-63.30956065668752
