,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1510995.0,1061.577251,1.0,9.0,3.59,-0.19,-32.75,-30.06,-4.88,-0.5,1.37,0.63,0.05914044430182239,0.14567732726714788,0.11647556791839794,-91.76274322777418,-0.04583662483277591,-81.05304885614035,-0.2499,-0.7179,-0.0004,-0.6498
1,1510995.0,1061.577251,1.0,9.0,3.59,-0.19,-32.75,-30.06,-4.88,-0.5,1.37,0.63,0.05914044430182239,0.14567732726714788,0.11647556791839794,-91.76274322777418,-0.04583662483277591,-81.05304885614035,-0.2499,-0.7179,-0.0004,-0.6498
2,1511028.0,1061.580561,1.0,9.07,3.5,-0.61,-32.75,-29.69,-6.06,1.12,5.19,0.37,-0.3157825828890484,-0.11521383533016127,0.07145574757275241,-91.61469420099053,-0.10313241704642767,-81.20389126609984,-0.2498,-0.7170000000000001,-0.0009,-0.6508
3,1511028.0,1061.580561,1.0,9.07,3.5,-0.61,-32.75,-29.69,-6.06,1.12,5.19,0.37,-0.3157825828890484,-0.11521383533016127,0.07145574757275241,-91.61469420099053,-0.10313241704642767,-81.20389126609984,-0.2498,-0.7170000000000001,-0.0009,-0.6508
4,1511065.0,1061.60583,1.0,9.19,3.58,-0.69,-33.88,-29.0,-6.06,-1.5,1.25,0.69,-0.4061536849908491,-0.11434525222453208,-0.07113134742119342,-91.56538823890905,-0.10313241704642767,-81.24917717727452,-0.2498,-0.7167,-0.0009,-0.6511
5,1511065.0,1061.60583,1.0,9.19,3.58,-0.69,-33.88,-29.0,-6.06,-1.5,1.25,0.69,-0.4061536849908491,-0.11434525222453208,-0.07113134742119342,-91.56538823890905,-0.10313241704642767,-81.24917717727452,-0.2498,-0.7167,-0.0009,-0.6511
6,1511100.0,1061.646334,1.0,8.9,3.47,0.01,-33.88,-29.0,-6.06,-0.75,-7.69,-0.12,0.2668501581016495,0.14559402791016507,0.2589490530621425,-91.74628360102051,-0.02291831195802168,-81.05304885614035,-0.25,-0.7178,-0.0002,-0.6498
7,1511100.0,1061.646334,1.0,8.9,3.47,0.01,-33.88,-29.0,-6.06,-0.75,-7.69,-0.12,0.2668501581016495,0.14559402791016507,0.2589490530621425,-91.74628360102051,-0.02291831195802168,-81.05304885614035,-0.25,-0.7178,-0.0002,-0.6498
8,1511133.0,1061.673685,1.0,9.03,3.63,-0.39,-33.06,-29.69,-6.06,-1.69,2.56,0.88,-0.1448987688777299,0.10121949126828822,0.06813579292687423,-91.71337165719541,0.011459155921715059,-81.08320374700905,-0.2501,-0.7176,0.0001,-0.65
9,1511133.0,1061.673685,1.0,9.03,3.63,-0.39,-33.06,-29.69,-6.06,-1.69,2.56,0.88,-0.1448987688777299,0.10121949126828822,0.06813579292687423,-91.71337165719541,0.011459155921715059,-81.08320374700905,-0.2501,-0.7176,0.0001,-0.65
10,1511170.0,1061.717625,1.0,9.05,3.5,-0.38,-32.75,-29.25,-6.5,1.25,3.94,-0.12,-0.11042568528411643,-0.02269531514629741,0.09664530943985916,-91.58182113625664,-0.04583662483277591,-81.2189848647937,-0.2499,-0.7168,-0.0004,-0.6509
11,1511170.0,1061.717625,1.0,9.05,3.5,-0.38,-32.75,-29.25,-6.5,1.25,3.94,-0.12,-0.11042568528411643,-0.02269531514629741,0.09664530943985916,-91.58182113625664,-0.04583662483277591,-81.2189848647937,-0.2499,-0.7168,-0.0004,-0.6509
12,1511204.0,1061.781835,1.0,9.11,3.58,-0.5,-33.5,-30.06,-5.69,-0.63,-0.88,-0.31,-0.2451067882842469,-0.017760046788945827,0.008787618690746513,-91.54895776302857,-0.03437746822351143,-81.24917717727452,-0.2501,-0.7166,-0.0003,-0.6511
13,1511204.0,1061.781835,1.0,9.11,3.58,-0.5,-33.5,-30.06,-5.69,-0.63,-0.88,-0.31,-0.2451067882842469,-0.017760046788945827,0.008787618690746513,-91.54895776302857,-0.03437746822351143,-81.24917717727452,-0.2501,-0.7166,-0.0003,-0.6511
14,1511239.0,1061.789004,1.0,8.98,3.45,-0.24,-33.5,-30.06,-5.69,0.31,1.0,0.81,0.03148389548713795,0.0071772979184394625,0.18378882201766444,-91.61469420099053,-0.02291831195802168,-81.17370917960935,-0.2501,-0.7170000000000001,-0.0002,-0.6506
15,1511239.0,1061.789004,1.0,8.98,3.45,-0.24,-33.5,-30.06,-5.69,0.31,1.0,0.81,0.03148389548713795,0.0071772979184394625,0.18378882201766444,-91.61469420099053,-0.02291831195802168,-81.17370917960935,-0.2501,-0.7170000000000001,-0.0002,-0.6506
16,1511276.0,1061.849082,1.0,9.08,3.51,-0.49,-32.75,-29.69,-7.25,-2.5,2.19,0.81,-0.2212060209859625,-0.06421456837467998,0.062239069344006026,-91.53252970720744,0.02291831195802168,-81.24917717727452,-0.2504,-0.7165,0.0002,-0.6511
17,1511276.0,1061.849082,1.0,9.08,3.51,-0.49,-32.75,-29.69,-7.25,-2.5,2.19,0.81,-0.2212060209859625,-0.06421456837467998,0.062239069344006026,-91.53252970720744,0.02291831195802168,-81.24917717727452,-0.2504,-0.7165,0.0002,-0.6511
18,1511311.0,1061.861224,1.0,9.04,3.6,-0.35,-32.75,-29.25,-5.19,0.56,0.37,0.06,-0.12871353630724167,0.07732071081468228,0.07106813073043128,-91.51610407003919,0.02291831195802168,-81.26427589274175,-0.2504,-0.7164,0.0002,-0.6512
19,1511311.0,1061.861224,1.0,9.04,3.6,-0.35,-32.75,-29.25,-5.19,0.56,0.37,0.06,-0.12871353630724167,0.07732071081468228,0.07106813073043128,-91.51610407003919,0.02291831195802168,-81.26427589274175,-0.2504,-0.7164,0.0002,-0.6512
20,1511346.0,1061.916643,1.0,9.04,3.51,-0.22,-32.75,-29.25,-5.19,-0.56,0.81,0.31,0.01978786123748532,0.04352812710645315,0.10676269432998886,-91.49968085011842,0.011459155921715059,-81.2793763154813,-0.2504,-0.7163,0.0001,-0.6513
21,1511346.0,1061.916643,1.0,9.04,3.51,-0.22,-32.75,-29.25,-5.19,-0.56,0.81,0.31,0.01978786123748532,0.04352812710645315,0.10676269432998886,-91.49968085011842,0.011459155921715059,-81.2793763154813,-0.2504,-0.7163,0.0001,-0.6513
22,1511380.0,1061.920807,1.0,9.01,3.52,-0.36,-32.75,-29.25,-6.5,-1.44,3.88,0.69,-0.14031100066589092,0.005018869374681545,0.12778706915722715,-91.36838194343346,0.02291831195802168,-81.40024126031591,-0.2507,-0.7155,0.0002,-0.6521
23,1511380.0,1061.920807,1.0,9.01,3.52,-0.36,-32.75,-29.25,-6.5,-1.44,3.88,0.69,-0.14031100066589092,0.005018869374681545,0.12778706915722715,-91.36838194343346,0.02291831195802168,-81.40024126031591,-0.2507,-0.7155,0.0002,-0.6521
24,1511415.0,1061.966605,1.0,9.13,3.56,-0.41,-32.0,-30.06,-6.88,-1.31,-1.31,0.06,-0.18796123911844845,-0.016872605874904467,0.00037721734908835464,-91.33558129123823,0.03437746822351143,-81.43047462829705,-0.2507,-0.7153,0.0003,-0.6523
25,1511415.0,1061.966605,1.0,9.13,3.56,-0.41,-32.0,-30.06,-6.88,-1.31,-1.31,0.06,-0.18796123911844845,-0.016872605874904467,0.00037721734908835464,-91.33558129123823,0.03437746822351143,-81.43047462829705,-0.2507,-0.7153,0.0003,-0.6523
26,1511450.0,1061.985159,1.0,9.07,3.59,-0.31,-32.75,-29.25,-6.06,-0.69,-0.94,-0.31,-0.10505376157000196,0.0645910393096909,0.04786463988366663,-91.38478587581724,0.05729578190040675,-81.37001475180745,-0.251,-0.7156,0.0005,-0.6519
27,1511450.0,1061.985159,1.0,9.07,3.59,-0.31,-32.75,-29.25,-6.06,-0.69,-0.94,-0.31,-0.10505376157000196,0.0645910393096909,0.04786463988366663,-91.38478587581724,0.05729578190040675,-81.37001475180745,-0.251,-0.7156,0.0005,-0.6519
28,1511485.0,1062.048004,1.0,9.01,3.44,-0.3,-32.75,-29.25,-6.06,-0.31,1.88,0.37,-0.056458131451129275,-0.04179170444333602,0.1578798227788223,-91.38478587581724,0.04583662483277591,-81.38512714905085,-0.2508,-0.7156,0.0004,-0.652
29,1511485.0,1062.048004,1.0,9.01,3.44,-0.3,-32.75,-29.25,-6.06,-0.31,1.88,0.37,-0.056458131451129275,-0.04179170444333602,0.1578798227788223,-91.38478587581724,0.04583662483277591,-81.38512714905085,-0.2508,-0.7156,0.0004,-0.652
30,1511522.0,1062.051813,1.0,9.01,3.52,-0.23,-32.75,-29.0,-6.06,-1.75,4.75,1.0,-0.04655569640449767,0.04896860345150955,0.1309673551935724,-91.2044746461752,0.08021409786913415,-81.53634553252334,-0.251,-0.7145,0.0007,-0.653
31,1511522.0,1062.051813,1.0,9.01,3.52,-0.23,-32.75,-29.0,-6.06,-1.75,4.75,1.0,-0.04655569640449767,0.04896860345150955,0.1309673551935724,-91.2044746461752,0.08021409786913415,-81.53634553252334,-0.251,-0.7145,0.0007,-0.653
32,1511557.0,1062.1053259999999,1.0,9.15,3.59,-0.34,-33.5,-30.06,-6.06,-0.81,0.37,-0.31,-0.16106485490325576,0.020526528480775408,-0.026957515766710568,-91.15534914020606,0.08021409786913415,-81.5968810686458,-0.2512,-0.7142,0.0007,-0.6534
33,1511557.0,1062.1053259999999,1.0,9.15,3.59,-0.34,-33.5,-30.06,-6.06,-0.81,0.37,-0.31,-0.16106485490325576,0.020526528480775408,-0.026957515766710568,-91.15534914020606,0.08021409786913415,-81.5968810686458,-0.2512,-0.7142,0.0007,-0.6534
34,1511593.0,1062.1592859999998,1.0,9.02,3.48,-0.44,-33.5,-30.06,-6.06,4.81,-9.0,-0.88,-0.17778424761513945,-0.058140763249385774,0.1304207544235627,-91.49968085011842,0.02291831195802168,-81.26427589274175,-0.2507,-0.7163,0.0002,-0.6512
35,1511593.0,1062.1592859999998,1.0,9.02,3.48,-0.44,-33.5,-30.06,-6.06,4.81,-9.0,-0.88,-0.17778424761513945,-0.058140763249385774,0.1304207544235627,-91.49968085011842,0.02291831195802168,-81.26427589274175,-0.2507,-0.7163,0.0002,-0.6512
