,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2149048.0,1700.7444890000002,1.0,-3.62,3.84,-8.07,28.56,-20.75,22.25,-9.19,-8.56,4.0,-0.32068826165674,0.4450439779387594,0.17991665495838838,-104.8019451062217,-66.07666398061995,1.79916139442209,-0.2734,-0.7923,-0.5452,0.0157
1,2149048.0,1700.7444890000002,1.0,-3.62,3.84,-8.07,28.56,-20.75,22.25,-9.19,-8.56,4.0,-0.32068826165674,0.4450439779387594,0.17991665495838838,-104.8019451062217,-66.07666398061995,1.79916139442209,-0.2734,-0.7923,-0.5452,0.0157
2,2149083.0,1700.753663,1.0,-3.98,4.43,-7.63,28.56,-20.75,22.25,-10.31,-1.25,-3.94,0.1312456730577357,1.055706436536032,0.18633511465658792,-104.63307361365904,-66.04932726333173,1.7533192633889718,-0.2764,-0.7914,-0.545,0.0153
3,2149083.0,1700.753663,1.0,-3.98,4.43,-7.63,28.56,-20.75,22.25,-10.31,-1.25,-3.94,0.1312456730577357,1.055706436536032,0.18633511465658792,-104.63307361365904,-66.04932726333173,1.7533192633889718,-0.2764,-0.7914,-0.545,0.0153
4,2149117.0,1700.7751719999999,1.0,-3.73,3.98,-8.11,29.0,-20.75,22.19,5.81,15.5,0.81,-0.28887680304840385,0.5681657716308439,0.0537459274374239,-104.57685468499146,-66.28182481526375,1.5126525087430307,-0.2741,-0.7911,-0.5467,0.0132
5,2149117.0,1700.7751719999999,1.0,-3.73,3.98,-8.11,29.0,-20.75,22.19,5.81,15.5,0.81,-0.28887680304840385,0.5681657716308439,0.0537459274374239,-104.57685468499146,-66.28182481526375,1.5126525087430307,-0.2741,-0.7911,-0.5467,0.0132
6,2149152.0,1700.8230420000002,1.0,-2.84,4.3,-9.74,29.0,-20.75,22.19,3.0,-0.25,5.31,-0.10972432062913716,-0.8031587734768093,-1.1827128822625443,-104.8019451062217,-66.1450243398958,1.4095117183833985,-0.2727,-0.7923,-0.5457,0.0123
7,2149152.0,1700.8230420000002,1.0,-2.84,4.3,-9.74,29.0,-20.75,22.19,3.0,-0.25,5.31,-0.10972432062913716,-0.8031587734768093,-1.1827128822625443,-104.8019451062217,-66.1450243398958,1.4095117183833985,-0.2727,-0.7923,-0.5457,0.0123
8,2149189.0,1700.8508100000001,1.0,-3.12,3.95,-8.04,30.06,-20.37,22.69,-9.56,-3.0,-5.06,-0.07269226979069603,0.05506407487278686,0.3213886023593897,-104.63307361365904,-66.1450243398958,1.4782721132478738,-0.2753,-0.7914,-0.5457,0.0129
9,2149189.0,1700.8508100000001,1.0,-3.12,3.95,-8.04,30.06,-20.37,22.69,-9.56,-3.0,-5.06,-0.07269226979069603,0.05506407487278686,0.3213886023593897,-104.63307361365904,-66.1450243398958,1.4782721132478738,-0.2753,-0.7914,-0.5457,0.0129
10,2149222.0,1700.8929239999998,1.0,-4.12,4.84,-7.7,30.06,-20.37,22.69,-1.06,-10.69,3.06,0.3904441124793712,1.239248036772427,-0.09293674381844674,-104.65182119248135,-65.96734252761773,1.6960169933572922,-0.2773,-0.7915,-0.5444,0.0148
11,2149222.0,1700.8929239999998,1.0,-4.12,4.84,-7.7,30.06,-20.37,22.69,-1.06,-10.69,3.06,0.3904441124793712,1.239248036772427,-0.09293674381844674,-104.65182119248135,-65.96734252761773,1.6960169933572922,-0.2773,-0.7915,-0.5444,0.0148
12,2149259.0,1700.962763,1.0,-3.74,4.68,-7.86,28.56,-20.37,22.19,14.94,0.44,-0.75,0.43542929038674216,0.8305526269485222,-0.031550224987404014,-104.93351333870716,-65.87174175399682,2.0398374773549266,-0.27399999999999997,-0.7929999999999999,-0.5437,0.0178
13,2149259.0,1700.962763,1.0,-3.74,4.68,-7.86,28.56,-20.37,22.19,14.94,0.44,-0.75,0.43542929038674216,0.8305526269485222,-0.031550224987404014,-104.93351333870716,-65.87174175399682,2.0398374773549266,-0.27399999999999997,-0.7929999999999999,-0.5437,0.0178
14,2149296.0,1700.9816809999998,1.0,-3.63,4.62,-7.56,29.0,-20.75,21.0,0.44,2.38,-6.88,0.5451043243677206,0.8704204165651186,0.28718942841391026,-104.78316565832016,-66.1586995980381,2.085681528609333,-0.2725,-0.7922,-0.5458,0.0182
15,2149296.0,1700.9816809999998,1.0,-3.63,4.62,-7.56,29.0,-20.75,21.0,0.44,2.38,-6.88,0.5451043243677206,0.8704204165651186,0.28718942841391026,-104.78316565832016,-66.1586995980381,2.085681528609333,-0.2725,-0.7922,-0.5458,0.0182
16,2149328.0,1701.0231019999999,1.0,-2.93,3.22,-9.53,29.0,-20.75,21.0,5.0,11.25,-12.75,-0.8786783045376771,-0.8998687867809589,-0.5949056819022136,-104.52067140467182,-66.69286830197329,1.9939937526124858,-0.2685,-0.7908,-0.5497,0.0174
17,2149328.0,1701.0231019999999,1.0,-2.93,3.22,-9.53,29.0,-20.75,21.0,5.0,11.25,-12.75,-0.8786783045376771,-0.8998687867809589,-0.5949056819022136,-104.52067140467182,-66.69286830197329,1.9939937526124858,-0.2685,-0.7908,-0.5497,0.0174
18,2149363.0,1701.031009,1.0,-3.89,3.07,-9.27,28.56,-20.75,21.75,-18.69,-14.13,4.25,-1.3984261596189749,-0.1041138148418872,-0.6108096034567083,-104.2402868961662,-66.58316211676657,1.9710720103882065,-0.2747,-0.7893,-0.5489,0.0172
19,2149363.0,1701.031009,1.0,-3.89,3.07,-9.27,28.56,-20.75,21.75,-18.69,-14.13,4.25,-1.3984261596189749,-0.1041138148418872,-0.6108096034567083,-104.2402868961662,-66.58316211676657,1.9710720103882065,-0.2747,-0.7893,-0.5489,0.0172
20,2149400.0,1701.048757,1.0,-5.15,6.32,-7.06,29.0,-20.37,22.19,12.5,-2.75,1.12,1.4970345164861405,2.7095104789750626,-0.524174779308451,-104.29629314706914,-66.2407734880853,2.0742204847835874,-0.2787,-0.7896,-0.5464,0.0181
21,2149400.0,1701.048757,1.0,-5.15,6.32,-7.06,29.0,-20.37,22.19,12.5,-2.75,1.12,1.4970345164861405,2.7095104789750626,-0.524174779308451,-104.29629314706914,-66.2407734880853,2.0742204847835874,-0.2787,-0.7896,-0.5464,0.0181
22,2149437.0,1701.1086899999998,1.0,-3.52,3.2,-8.83,29.25,-20.75,21.37,30.12,9.88,-20.5,-0.8499805795037668,-0.15923748057975384,-0.1859210625066403,-104.25895173526337,-66.92622385627061,2.6243761106355543,-0.2689,-0.7894,-0.5514,0.0229
