,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1216331.0,766.379604,1.0,8.93,3.52,1.92,-28.37,-29.25,-11.25,-4.81,2.88,-2.94,-0.17418005563555314,0.05041951816382895,0.019473738155781458,-77.11504093610934,-8.211782210366408,-97.84125321339735,-0.1952,-0.6233,-0.0716,-0.7538
1,1216331.0,766.379604,1.0,8.93,3.52,1.92,-28.37,-29.25,-11.25,-4.81,2.88,-2.94,-0.17418005563555314,0.05041951816382895,0.019473738155781458,-77.11504093610934,-8.211782210366408,-97.84125321339735,-0.1952,-0.6233,-0.0716,-0.7538
2,1216364.0,766.3959070000001,1.0,8.76,3.51,1.94,-28.37,-29.25,-11.25,-1.5,-0.37,-1.56,-0.13321415784867455,0.0947202285399047,0.17365555037770086,-77.07108573183801,-8.200293609338797,-97.82381585601729,-0.1964,-0.623,-0.0715,-0.7537
3,1216364.0,766.3959070000001,1.0,8.76,3.51,1.94,-28.37,-29.25,-11.25,-1.5,-0.37,-1.56,-0.13321415784867455,0.0947202285399047,0.17365555037770086,-77.07108573183801,-8.200293609338797,-97.82381585601729,-0.1964,-0.623,-0.0715,-0.7537
4,1216401.0,766.436746,1.0,8.83,3.34,2.03,-28.0,-29.69,-10.56,1.56,1.69,-0.63,-0.023902380712280083,-0.08544702466905796,0.15069186617550304,-77.05643698119782,-8.22327089407658,-97.84125321339735,-0.19699999999999998,-0.6229,-0.0717,-0.7538
5,1216401.0,766.436746,1.0,8.83,3.34,2.03,-28.0,-29.69,-10.56,1.56,1.69,-0.63,-0.023902380712280083,-0.08544702466905796,0.15069186617550304,-77.05643698119782,-8.22327089407658,-97.84125321339735,-0.19699999999999998,-0.6229,-0.0717,-0.7538
6,1216436.0,766.4446320000001,1.0,8.88,3.32,2.06,-28.0,-29.69,-10.56,3.56,0.81,2.0,0.00025987133265829854,-0.11045335351456398,0.10571190159094536,-77.04178972145769,-8.280715556970401,-97.89358356014313,-0.1957,-0.6228,-0.0722,-0.7541
7,1216436.0,766.4446320000001,1.0,8.88,3.32,2.06,-28.0,-29.69,-10.56,3.56,0.81,2.0,0.00025987133265829854,-0.11045335351456398,0.10571190159094536,-77.04178972145769,-8.280715556970401,-97.89358356014313,-0.1957,-0.6228,-0.0722,-0.7541
8,1216471.0,766.5058650000001,1.0,8.8,3.66,1.95,-27.56,-29.69,-11.0,-3.63,0.94,0.75,-0.17145459737051855,0.22296831683853524,0.0825053871959156,-77.01249967190056,-8.200293609338797,-97.91103310726488,-0.1959,-0.6226,-0.0715,-0.7542
9,1216471.0,766.5058650000001,1.0,8.8,3.66,1.95,-27.56,-29.69,-11.0,-3.63,0.94,0.75,-0.17145459737051855,0.22296831683853524,0.0825053871959156,-77.01249967190056,-8.200293609338797,-97.91103310726488,-0.1959,-0.6226,-0.0715,-0.7542
