acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.26,6.25,-7.58,-0.1177966021814584,-0.0560378621757422,-0.0973635156671353,-85.46867747110112,-80.55646739590921,-21.28728450329616
-1.26,6.25,-7.58,-0.1177966021814584,-0.0560378621757422,-0.0973635156671353,-85.46867747110112,-80.55646739590921,-21.28728450329616
-1.25,6.42,-7.62,-0.0137490178493879,-0.0690938188341614,-0.2351793656438463,-85.5310977047494,-80.4963997494357,-21.298944377524897
-1.25,6.42,-7.62,-0.0137490178493879,-0.0690938188341614,-0.2351793656438463,-85.5310977047494,-80.4963997494357,-21.298944377524897
-1.24,6.4,-7.55,0.0049797857130768,-0.0529213668019079,-0.1681820552613864,-85.51548969920226,-80.46637592020761,-21.403893300909647
-1.24,6.4,-7.55,0.0049797857130768,-0.0529213668019079,-0.1681820552613864,-85.51548969920226,-80.46637592020761,-21.403893300909647
-1.25,6.4,-7.82,-0.1736291114137835,-0.077369895155539,-0.3736627079178288,-85.46867747110112,-80.51141416133366,-21.48553279702964
-1.25,6.4,-7.82,-0.1736291114137835,-0.077369895155539,-0.3736627079178288,-85.46867747110112,-80.51141416133366,-21.48553279702964
-1.43,6.07,-7.17,-0.0107037719124649,0.1745843977663002,0.305697115298198,-85.49988365909948,-80.52643023917007,-21.24064723466595
-1.43,6.07,-7.17,-0.0107037719124649,0.1745843977663002,0.305697115298198,-85.49988365909948,-80.52643023917007,-21.24064723466595
-1.32,6.41,-7.39,0.1241987950366787,0.0259488064349096,-0.0638363770108139,-85.5310977047494,-80.4963997494357,-21.21732993545333
-1.32,6.41,-7.39,0.1241987950366787,0.0259488064349096,-0.0638363770108139,-85.5310977047494,-80.4963997494357,-21.21732993545333
-1.07,6.56,-8.23,-0.275056893066091,-0.32788043814059,-0.7635079043958282,-85.5310977047494,-80.51141416133366,-21.38056975127936
-1.07,6.56,-8.23,-0.275056893066091,-0.32788043814059,-0.7635079043958282,-85.5310977047494,-80.51141416133366,-21.38056975127936
-1.3,6.34,-7.58,-0.0455906711034166,-0.0292939321435032,-0.1602483819565439,-85.46867747110112,-80.55646739590921,-21.20567161915569
-1.3,6.34,-7.58,-0.0455906711034166,-0.0292939321435032,-0.1602483819565439,-85.46867747110112,-80.55646739590921,-21.20567161915569
-1.28,6.2,-7.42,-0.0156975071643576,-0.040947887291225,0.0530415980394618,-85.49988365909948,-80.64661893327633,-20.984205642908503
-1.28,6.2,-7.42,-0.0156975071643576,-0.040947887291225,0.0530415980394618,-85.49988365909948,-80.64661893327633,-20.984205642908503
-1.2,6.43,-7.98,-0.1814958755842333,-0.1925814151742537,-0.5081583668905534,-85.49988365909948,-80.67668282320093,-21.07744476440248
-1.2,6.43,-7.98,-0.1814958755842333,-0.1925814151742537,-0.5081583668905534,-85.49988365909948,-80.67668282320093,-21.07744476440248
-1.21,6.35,-7.83,-0.1596338331815749,-0.1423671407695335,-0.3446922086211277,-85.45307732114466,-80.7067534127589,-21.194013524886014
-1.21,6.35,-7.83,-0.1596338331815749,-0.1423671407695335,-0.3446922086211277,-85.45307732114466,-80.7067534127589,-21.194013524886014
-1.38,6.33,-7.33,0.1174293116540277,0.0927093589679759,0.0250440310640076,-85.46867747110112,-80.64661893327633,-21.147383365420364
-1.38,6.33,-7.33,0.1174293116540277,0.0927093589679759,0.0250440310640076,-85.46867747110112,-80.64661893327633,-21.147383365420364
-1.26,6.35,-7.61,-0.0364349473164189,-0.0563048172487521,-0.1842309552595846,-85.43747913251065,-80.67668282320093,-21.24064723466595
-1.26,6.35,-7.61,-0.0364349473164189,-0.0563048172487521,-0.1842309552595846,-85.43747913251065,-80.67668282320093,-21.24064723466595
-1.27,6.25,-7.67,-0.1549000768918189,-0.0476768659103155,-0.167217498750718,-85.37510597064201,-80.72179122194791,-21.298944377524897
-1.27,6.25,-7.67,-0.1549000768918189,-0.0476768659103155,-0.167217498750718,-85.37510597064201,-80.72179122194791,-21.298944377524897
-1.44,6.29,-7.2,0.1581946451168545,0.1750331517899845,0.141142364597151,-85.40628863509704,-80.69171728011639,-21.194013524886014
-1.44,6.29,-7.2,0.1581946451168545,0.1750331517899845,0.141142364597151,-85.40628863509704,-80.69171728011639,-21.194013524886014
-1.24,6.27,-7.62,-0.0951112134343377,-0.0768724198731698,-0.1381951213752881,-85.40628863509704,-80.75187187324588,-21.22898847391229
-1.24,6.27,-7.62,-0.0951112134343377,-0.0768724198731698,-0.1381951213752881,-85.40628863509704,-80.75187187324588,-21.22898847391229
-1.14,6.48,-7.89,-0.0950461953558392,-0.2023763660212085,-0.4642852070405166,-85.40628863509704,-80.75187187324588,-21.31060447484913
-1.14,6.48,-7.89,-0.0950461953558392,-0.2023763660212085,-0.4642852070405166,-85.40628863509704,-80.75187187324588,-21.31060447484913
-1.3,6.12,-7.35,-0.0372494891286563,0.0306652077228779,0.1544703435392396,-85.37510597064201,-80.79700544480976,-21.21732993545333
-1.3,6.12,-7.35,-0.0372494891286563,0.0306652077228779,0.1544703435392396,-85.37510597064201,-80.79700544480976,-21.21732993545333
-1.27,6.14,-7.64,-0.1986683726048519,-0.0320642514049196,-0.0747265620741526,-85.39069632426286,-80.8120533305175,-21.263965423591053
-1.27,6.14,-7.64,-0.1986683726048519,-0.0320642514049196,-0.0747265620741526,-85.39069632426286,-80.8120533305175,-21.263965423591053
