,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2366277.0,1918.361793,1.0,8.81,3.46,-2.53,-32.19,-29.25,9.0,-1.63,7.19,2.94,0.058829741807948026,0.3099805979140051,0.014354503519323103,-104.95232485121029,-8.453062112264227,-71.71905293720884,-0.1497,-0.7931,-0.0737,-0.5858
1,2366277.0,1918.361793,1.0,8.81,3.46,-2.53,-32.19,-29.25,9.0,-1.63,7.19,2.94,0.058829741807948026,0.3099805979140051,0.014354503519323103,-104.95232485121029,-8.453062112264227,-71.71905293720884,-0.1497,-0.7931,-0.0737,-0.5858
2,2366314.0,1918.3654010000002,1.0,9.07,3.29,-3.03,-32.19,-29.25,9.0,0.25,15.13,0.37,-0.4101216646625179,-0.0031311817617649678,-0.2978881099719377,-104.48323564898183,-8.510515201802361,-72.20051661196997,-0.1493,-0.7906,-0.0742,-0.5892
3,2366314.0,1918.3654010000002,1.0,9.07,3.29,-3.03,-32.19,-29.25,9.0,0.25,15.13,0.37,-0.4101216646625179,-0.0031311817617649678,-0.2978881099719377,-104.48323564898183,-8.510515201802361,-72.20051661196997,-0.1493,-0.7906,-0.0742,-0.5892
4,2366347.0,1918.374177,1.0,8.68,3.24,-2.26,-32.56,-30.0,7.0,3.81,-5.75,-3.88,0.2383893456029601,0.1705685416628544,0.27451084383478985,-104.61433000481749,-8.579461739762628,-72.04458809955408,-0.1494,-0.7913,-0.0748,-0.5881
5,2366347.0,1918.374177,1.0,8.68,3.24,-2.26,-32.56,-30.0,7.0,3.81,-5.75,-3.88,0.2383893456029601,0.1705685416628544,0.27451084383478985,-104.61433000481749,-8.579461739762628,-72.04458809955408,-0.1494,-0.7913,-0.0748,-0.5881
6,2366384.0,1918.444946,1.0,8.95,3.31,-2.86,-32.88,-29.25,7.75,-0.5,5.38,-0.19,-0.2790798386377187,0.06412178300481464,-0.15107076534636474,-104.48323564898183,-8.648411389524659,-72.18633490403623,-0.1492,-0.7906,-0.0754,-0.5891
7,2366384.0,1918.444946,1.0,8.95,3.31,-2.86,-32.88,-29.25,7.75,-0.5,5.38,-0.19,-0.2790798386377187,0.06412178300481464,-0.15107076534636474,-104.48323564898183,-8.648411389524659,-72.18633490403623,-0.1492,-0.7906,-0.0754,-0.5891
8,2366418.0,1918.4634649999998,1.0,8.86,3.29,-2.61,-32.19,-29.25,7.38,-1.19,6.38,1.25,-0.08497249287073608,0.10817158018974647,0.002728407866852578,-104.37102298797173,-8.61393617408195,-72.2856337588228,-0.1494,-0.79,-0.0751,-0.5898
9,2366418.0,1918.4634649999998,1.0,8.86,3.29,-2.61,-32.19,-29.25,7.38,-1.19,6.38,1.25,-0.08497249287073608,0.10817158018974647,0.002728407866852578,-104.37102298797173,-8.61393617408195,-72.2856337588228,-0.1494,-0.79,-0.0751,-0.5898
10,2366453.0,1918.5143100000003,1.0,8.9,3.28,-2.57,-32.19,-29.25,7.38,-2.69,8.06,2.13,-0.08866844290818376,0.09718519109970793,-0.019640904805491743,-104.07247881840763,-8.556479215940191,-72.59812617311991,-0.1494,-0.7884,-0.0746,-0.5920000000000001
11,2366453.0,1918.5143100000003,1.0,8.9,3.28,-2.57,-32.19,-29.25,7.38,-2.69,8.06,2.13,-0.08866844290818376,0.09718519109970793,-0.019640904805491743,-104.07247881840763,-8.556479215940191,-72.59812617311991,-0.1494,-0.7884,-0.0746,-0.5920000000000001
12,2366488.0,1918.5334579999999,1.0,9.03,3.56,-3.14,-32.19,-29.25,6.56,-3.69,0.0,2.38,-0.6424484882237483,0.24239263990224824,-0.37188652290447344,-103.9421788631584,-8.453062112264227,-72.75460720541858,-0.1498,-0.7877,-0.0737,-0.5931
13,2366488.0,1918.5334579999999,1.0,9.03,3.56,-3.14,-32.19,-29.25,6.56,-3.69,0.0,2.38,-0.6424484882237483,0.24239263990224824,-0.37188652290447344,-103.9421788631584,-8.453062112264227,-72.75460720541858,-0.1498,-0.7877,-0.0737,-0.5931
14,2366525.0,1918.574318,1.0,8.83,3.22,-2.32,-32.88,-29.56,7.75,0.5,1.0,-0.06,0.1303903698335731,0.1005165894130946,0.12715648191201012,-104.09110859790351,-8.430081473298436,-72.59812617311991,-0.1501,-0.7885,-0.0735,-0.5920000000000001
15,2366525.0,1918.574318,1.0,8.83,3.22,-2.32,-32.88,-29.56,7.75,0.5,1.0,-0.06,0.1303903698335731,0.1005165894130946,0.12715648191201012,-104.09110859790351,-8.430081473298436,-72.59812617311991,-0.1501,-0.7885,-0.0735,-0.5920000000000001
16,2366560.0,1918.64405,1.0,9.04,3.33,-2.79,-32.88,-29.56,7.75,-1.31,5.06,0.81,-0.2879268022211812,0.07122858972518786,-0.21864922967731104,-103.96078153770134,-8.41859128124216,-72.72614441111948,-0.1502,-0.7878,-0.0734,-0.5929
17,2366560.0,1918.64405,1.0,9.04,3.33,-2.79,-32.88,-29.56,7.75,-1.31,5.06,0.81,-0.2879268022211812,0.07122858972518786,-0.21864922967731104,-103.96078153770134,-8.41859128124216,-72.72614441111948,-0.1502,-0.7878,-0.0734,-0.5929
18,2366593.0,1918.652078,1.0,9.02,3.3,-2.84,-32.56,-28.87,8.56,0.12,-3.19,0.56,-0.3345232019572266,0.045461481165654634,-0.20344627731334874,-103.99799847995277,-8.395611151395807,-72.69768682108878,-0.1501,-0.7879999999999999,-0.0732,-0.5927
19,2366593.0,1918.652078,1.0,9.02,3.3,-2.84,-32.56,-28.87,8.56,0.12,-3.19,0.56,-0.3345232019572266,0.045461481165654634,-0.20344627731334874,-103.99799847995277,-8.395611151395807,-72.69768682108878,-0.1501,-0.7879999999999999,-0.0732,-0.5927
20,2366629.0,1918.6712109999999,1.0,8.85,3.38,-2.38,-31.75,-29.56,6.19,-0.19,-11.56,0.19,0.105650159243384,0.23840651461464746,0.04226059883203881,-104.31496972568995,-8.349651905481078,-72.35660000190678,-0.1506,-0.7897,-0.0728,-0.5903
21,2366629.0,1918.6712109999999,1.0,8.85,3.38,-2.38,-31.75,-29.56,6.19,-0.19,-11.56,0.19,0.105650159243384,0.23840651461464746,0.04226059883203881,-104.31496972568995,-8.349651905481078,-72.35660000190678,-0.1506,-0.7897,-0.0728,-0.5903
22,2366664.0,1918.7193920000002,1.0,8.74,3.54,-2.25,-31.75,-29.25,8.19,-0.25,0.0,-2.88,0.2061421456936572,0.4325819193165845,0.12408431218516293,-104.40841146453569,-8.395611151395807,-72.24306941788456,-0.1509,-0.7902,-0.0732,-0.5895
23,2366664.0,1918.7193920000002,1.0,8.74,3.54,-2.25,-31.75,-29.25,8.19,-0.25,0.0,-2.88,0.2061421456936572,0.4325819193165845,0.12408431218516293,-104.40841146453569,-8.395611151395807,-72.24306941788456,-0.1509,-0.7902,-0.0732,-0.5895
24,2366699.0,1918.737477,1.0,9.04,3.04,-3.05,-31.75,-29.25,8.19,7.94,6.13,-2.13,-0.4629696398499184,-0.25363695276815945,-0.19270134940100192,-104.22162596433716,-8.636919564056372,-72.42759839996175,-0.1497,-0.7892,-0.0753,-0.5908
