acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.64,4.38,-8.29,-0.041784481552075,0.0999245418335577,0.0667131858804772,-80.21144137505003,-91.2044746461752,-9.717547848465047
-2.64,4.38,-8.29,-0.041784481552075,0.0999245418335577,0.0667131858804772,-80.21144137505003,-91.2044746461752,-9.717547848465047
-2.49,4.5,-8.72,-0.1661369152106298,-0.1419072748268335,-0.3146523297773083,-80.30136362645774,-91.10624511400432,-9.821056182581472
-2.49,4.5,-8.72,-0.1661369152106298,-0.1419072748268335,-0.3146523297773083,-80.30136362645774,-91.10624511400432,-9.821056182581472
-2.55,4.47,-8.67,-0.1659413322437156,-0.0605187474555837,-0.2740791876857607,-80.30136362645774,-91.10624511400432,-9.855560741569812
-2.55,4.47,-8.67,-0.1659413322437156,-0.0605187474555837,-0.2740791876857607,-80.30136362645774,-91.10624511400432,-9.855560741569812
-2.54,4.47,-8.59,-0.1481545496034382,-0.0413816571004854,-0.203192046100801,-80.25639506580565,-91.10624511400432,-9.993587967554063
-2.54,4.47,-8.59,-0.1481545496034382,-0.0413816571004854,-0.203192046100801,-80.25639506580565,-91.10624511400432,-9.993587967554063
-2.61,4.59,-8.31,0.0667455570144774,0.0917246370420641,-0.038319863924336,-80.30136362645774,-91.02445270227788,-10.200656128703407
-2.61,4.59,-8.31,0.0667455570144774,0.0917246370420641,-0.038319863924336,-80.30136362645774,-91.02445270227788,-10.200656128703407
-2.42,4.63,-9.0,-0.2612176067128812,-0.1985277429511778,-0.5945832007902769,-80.34634707870403,-90.97540577406772,-10.4537848668845
-2.42,4.63,-9.0,-0.2612176067128812,-0.1985277429511778,-0.5945832007902769,-80.34634707870403,-90.97540577406772,-10.4537848668845
-2.52,4.62,-8.31,0.0459262987528165,0.027428522209834,-0.0294080748210419,-80.33135093865913,-90.89370830665364,-10.476799088278916
-2.52,4.62,-8.31,0.0459262987528165,0.027428522209834,-0.0294080748210419,-80.33135093865913,-90.89370830665364,-10.476799088278916
-2.42,4.8,-8.7,-0.0259152019255554,-0.1555482047960583,-0.418883392361197,-80.40634821732151,-90.74680173049413,-10.67243717618693
-2.42,4.8,-8.7,-0.0259152019255554,-0.1555482047960583,-0.418883392361197,-80.40634821732151,-90.74680173049413,-10.67243717618693
-2.5,4.62,-8.36,-0.0238141448266017,0.0184557056961622,-0.0667026359303832,-80.42135265062157,-90.69787526655077,-10.706964767003903
-2.5,4.62,-8.36,-0.0238141448266017,0.0184557056961622,-0.0667026359303832,-80.42135265062157,-90.69787526655077,-10.706964767003903
-2.4,4.65,-8.67,-0.1707904412988973,-0.1346054022566178,-0.3177814413622393,-80.37634433071155,-90.71418173754832,-10.833574298853826
-2.4,4.65,-8.67,-0.1707904412988973,-0.1346054022566178,-0.3177814413622393,-80.37634433071155,-90.71418173754832,-10.833574298853826
-2.52,4.6,-8.38,-0.0791319369967599,0.0314634886855009,-0.0790744643691567,-80.37634433071155,-90.6652693687788,-10.799043117568631
-2.52,4.6,-8.38,-0.0791319369967599,0.0314634886855009,-0.0790744643691567,-80.37634433071155,-90.6652693687788,-10.799043117568631
-2.32,4.88,-9.19,-0.2210936474842049,-0.4118170471834945,-0.8439098124554558,-80.37634433071155,-90.6652693687788,-10.545844298925708
-2.32,4.88,-9.19,-0.2210936474842049,-0.4118170471834945,-0.8439098124554558,-80.37634433071155,-90.6652693687788,-10.545844298925708
-2.74,4.34,-8.05,-0.0995140382929512,0.2394925086072095,0.2631474828680602,-80.30136362645774,-90.69787526655077,-10.14313387414705
-2.74,4.34,-8.05,-0.0995140382929512,0.2394925086072095,0.2631474828680602,-80.30136362645774,-90.69787526655077,-10.14313387414705
-2.61,4.59,-8.67,-0.2170596521794431,-0.0639326425398927,-0.3421379928892794,-80.34634707870403,-90.58379565299514,-10.200656128703407
-2.61,4.59,-8.67,-0.2170596521794431,-0.0639326425398927,-0.3421379928892794,-80.34634707870403,-90.58379565299514,-10.200656128703407
-2.75,5.29,-8.2,0.6250192842710552,0.068528439624981,-0.3122063952282605,-80.42135265062157,-90.50238041567628,-10.189151472083807
-2.75,5.29,-8.2,0.6250192842710552,0.068528439624981,-0.3122063952282605,-80.42135265062157,-90.50238041567628,-10.189151472083807
-2.46,4.32,-8.48,-0.3060164723634184,-0.1286587909363459,-0.0175141290318983,-80.31635645484546,-90.76311525513688,-9.993587967554063
-2.46,4.32,-8.48,-0.3060164723634184,-0.1286587909363459,-0.0175141290318983,-80.31635645484546,-90.76311525513688,-9.993587967554063
-2.54,4.6,-8.71,-0.1934010364604221,-0.1399068194148895,-0.3628496003233739,-80.2863724526912,-90.74680173049413,-10.097117916179354
-2.54,4.6,-8.71,-0.1934010364604221,-0.1399068194148895,-0.3628496003233739,-80.2863724526912,-90.74680173049413,-10.097117916179354
-2.7,4.93,-8.44,0.2246340660079837,-0.0002777653934193,-0.3313004565387931,-80.42135265062157,-90.5512225500058,-9.970582425862728
-2.7,4.93,-8.44,0.2246340660079837,-0.0002777653934193,-0.3313004565387931,-80.42135265062157,-90.5512225500058,-9.970582425862728
-2.78,4.39,-8.09,-0.0215217311411077,0.1905238729239445,0.1935424135358392,-80.30136362645774,-90.76311525513688,-9.60254790532585
-2.78,4.39,-8.09,-0.0215217311411077,0.1905238729239445,0.1935424135358392,-80.30136362645774,-90.76311525513688,-9.60254790532585
-2.57,4.32,-8.64,-0.3385847246937404,-0.1030956532702074,-0.1829261506923263,-80.30136362645774,-90.84471821404394,-9.637046865121436
-2.57,4.32,-8.64,-0.3385847246937404,-0.1030956532702074,-0.1829261506923263,-80.30136362645774,-90.84471821404394,-9.637046865121436
-2.72,4.62,-8.54,-0.0626083324794831,0.0186065538725435,-0.2765109127721974,-80.39134544428752,-90.6326728543478,-9.752049739225924
-2.72,4.62,-8.54,-0.0626083324794831,0.0186065538725435,-0.2765109127721974,-80.39134544428752,-90.6326728543478,-9.752049739225924
-2.68,4.78,-8.35,0.1600393469004964,0.0030470338390009,-0.1797246236073313,-80.34634707870403,-90.6652693687788,-9.821056182581472
-2.68,4.78,-8.35,0.1600393469004964,0.0030470338390009,-0.1797246236073313,-80.34634707870403,-90.6652693687788,-9.821056182581472
-2.44,4.41,-9.02,-0.4227786389026318,-0.2836635925054325,-0.5133738947773061,-80.39134544428752,-90.87737591284896,-9.717547848465047
-2.44,4.41,-9.02,-0.4227786389026318,-0.2836635925054325,-0.5133738947773061,-80.39134544428752,-90.87737591284896,-9.717547848465047
-2.77,4.51,-8.36,-0.0115201517451866,0.1451189833576469,-0.0868533111013327,-80.43635874499638,-90.79574936750706,-9.637046865121436
-2.77,4.51,-8.36,-0.0115201517451866,0.1451189833576469,-0.0868533111013327,-80.43635874499638,-90.79574936750706,-9.637046865121436
-2.71,4.58,-8.41,-0.0214440548127501,0.0622208727197701,-0.145448709092026,-80.4963997494357,-90.60008571252614,-9.76355056625781
-2.71,4.58,-8.41,-0.0214440548127501,0.0622208727197701,-0.145448709092026,-80.4963997494357,-90.60008571252614,-9.76355056625781
-2.7,4.61,-8.55,-0.0504891807111894,0.027054322065489,-0.2750819398151396,-80.4963997494357,-90.64896993931684,-9.76355056625781
-2.7,4.61,-8.55,-0.0504891807111894,0.027054322065489,-0.2750819398151396,-80.4963997494357,-90.64896993931684,-9.76355056625781
-2.58,4.44,-8.71,-0.2746201344189872,-0.0794057183828989,-0.3003959835532459,-80.4963997494357,-90.69787526655077,-9.832557602907888
-2.58,4.44,-8.71,-0.2746201344189872,-0.0794057183828989,-0.3003959835532459,-80.4963997494357,-90.69787526655077,-9.832557602907888
-2.63,4.69,-8.38,0.0887969812910817,0.0030258748692788,-0.149730162498562,-80.4963997494357,-90.64896993931684,-9.890066196362191
-2.63,4.69,-8.38,0.0887969812910817,0.0030258748692788,-0.149730162498562,-80.4963997494357,-90.64896993931684,-9.890066196362191
-2.87,4.93,-8.27,0.4493188172742867,0.2445028014820139,-0.2269451174297785,-80.43635874499638,-90.97540577406772,-9.694547078719877
-2.87,4.93,-8.27,0.4493188172742867,0.2445028014820139,-0.2269451174297785,-80.43635874499638,-90.97540577406772,-9.694547078719877
-2.2,3.94,-9.15,-0.7595029112297693,-0.3922712532674391,-0.35973473557309,-80.30136362645774,-91.4340121148478,-9.568049817899787
-2.2,3.94,-9.15,-0.7595029112297693,-0.3922712532674391,-0.35973473557309,-80.30136362645774,-91.4340121148478,-9.568049817899787
-2.48,4.17,-9.08,-0.5575684437649152,-0.1680111833742144,-0.4718026886481663,-80.30136362645774,-91.30279024652516,-9.614047461503418
-2.48,4.17,-9.08,-0.5575684437649152,-0.1680111833742144,-0.4718026886481663,-80.30136362645774,-91.30279024652516,-9.614047461503418
-2.85,4.94,-7.86,0.6464961737559927,0.2772268826334368,0.1210479044736612,-80.54144798375755,-90.79574936750706,-9.51055493545105
-2.85,4.94,-7.86,0.6464961737559927,0.2772268826334368,0.1210479044736612,-80.54144798375755,-90.79574936750706,-9.51055493545105
-2.71,3.92,-8.91,-0.7534119512003361,0.0691771823349689,-0.2693702932126296,-80.4963997494357,-90.86104588243144,-9.53355259965066
-2.71,3.92,-8.91,-0.7534119512003361,0.0691771823349689,-0.2693702932126296,-80.4963997494357,-90.86104588243144,-9.53355259965066
-3.16,5.05,-8.6,0.3758524351428516,0.383946970083167,-0.6412885369153667,-80.58651122616075,-90.69787526655077,-9.51055493545105
-3.16,5.05,-8.6,0.3758524351428516,0.383946970083167,-0.6412885369153667,-80.58651122616075,-90.69787526655077,-9.51055493545105
-3.09,4.27,-9.67,-0.7567130304784079,0.1895966077381623,-1.17885583795932,-80.51141416133366,-90.926380189859,-9.280599254023052
-3.09,4.27,-9.67,-0.7567130304784079,0.1895966077381623,-1.17885583795932,-80.51141416133366,-90.926380189859,-9.280599254023052
-3.23,5.22,-9.73,0.1098944737769521,0.1529955853608933,-1.6963372448635443,-80.58651122616075,-90.95906154292842,-9.027691221695424
-3.23,5.22,-9.73,0.1098944737769521,0.1529955853608933,-1.6963372448635443,-80.58651122616075,-90.95906154292842,-9.027691221695424
-3.94,6.79,-9.85,1.4321521919899185,0.4378205663837607,-2.699646544166457,-80.8421541496524,-90.50238041567628,-8.464552559408572
-3.94,6.79,-9.85,1.4321521919899185,0.4378205663837607,-2.699646544166457,-80.8421541496524,-90.50238041567628,-8.464552559408572
-3.34,5.16,-11.3,-0.2867335390125027,-0.3926502728582069,-3.047719282109087,-80.96262485016383,-91.07352101138804,-6.7418724197947295
-3.34,5.16,-11.3,-0.2867335390125027,-0.3926502728582069,-3.047719282109087,-80.96262485016383,-91.07352101138804,-6.7418724197947295
-3.39,4.56,-10.2,-0.041169459823815,-0.200077563680952,-1.8674227273770792,-80.8271028985237,-91.56538823890904,-4.997776256010228
-3.39,4.56,-10.2,-0.041169459823815,-0.200077563680952,-1.8674227273770792,-80.8271028985237,-91.56538823890904,-4.997776256010228
-4.17,4.36,-10.65,0.0007196878837761,0.058008765678903,-2.4333514078901928,-80.72179122194791,-91.87802897168402,-2.372214704126748
-4.17,4.36,-10.65,0.0007196878837761,0.058008765678903,-2.4333514078901928,-80.72179122194791,-91.87802897168402,-2.372214704126748
-3.74,2.87,-10.46,-0.9244058637480196,-0.2418900086172997,-1.6267686935841468,-80.46637592020761,-92.5722802515405,-0.4239897358038088
-3.74,2.87,-10.46,-0.9244058637480196,-0.2418900086172997,-1.6267686935841468,-80.46637592020761,-92.5722802515405,-0.4239897358038088
-3.66,3.99,-9.6,0.7362302273886735,-0.5602900921152785,-1.176051856326458,-79.88223328250281,-93.15420041095278,1.8450038134157023
-3.66,3.99,-9.6,0.7362302273886735,-0.5602900921152785,-1.176051856326458,-79.88223328250281,-93.15420041095278,1.8450038134157023
-2.23,3.34,-11.33,-0.1137041766133133,-2.586162032307312,-1.932014204366391,-80.10660713578281,-93.15420041095278,4.045922594423996
-2.23,3.34,-11.33,-0.1137041766133133,-2.586162032307312,-1.932014204366391,-80.10660713578281,-93.15420041095278,4.045922594423996
-2.56,1.99,-9.12,-0.327536093904172,-1.7495945017654997,0.2924637927313007,-79.80752374562414,-92.95433457722172,7.740816022621952
-2.56,1.99,-9.12,-0.327536093904172,-1.7495945017654997,0.2924637927313007,-79.80752374562414,-92.95433457722172,7.740816022621952
-3.51,2.31,-6.21,1.0127290591792455,-0.1827147747355622,2.379584956270594,-78.64726489734781,-93.12086388400516,11.121372822035768
-3.51,2.31,-6.21,1.0127290591792455,-0.1827147747355622,2.379584956270594,-78.64726489734781,-93.12086388400516,11.121372822035768
-3.48,-0.52,-5.9,-1.4487515801065487,0.216681195718859,3.09509517875622,-78.57321863854627,-92.78805970081837,13.714952301602876
-3.48,-0.52,-5.9,-1.4487515801065487,0.216681195718859,3.09509517875622,-78.57321863854627,-92.78805970081837,13.714952301602876
-3.61,1.17,-5.68,0.1253163009482313,-0.065518105321878,2.9770524128363376,-78.32175344327142,-91.91098977027544,14.373061379793723
-3.61,1.17,-5.68,0.1253163009482313,-0.065518105321878,2.9770524128363376,-78.32175344327142,-91.91098977027544,14.373061379793723
-4.76,1.84,-5.08,0.941699328548992,1.008267524401286,2.739387519106278,-78.66207885203869,-91.10624511400432,14.950741939900691
-4.76,1.84,-5.08,0.941699328548992,1.008267524401286,2.739387519106278,-78.66207885203869,-91.10624511400432,14.950741939900691
-4.62,1.33,-6.36,0.2725809685702968,0.2412511358042915,1.8423297210906675,-78.82513609744035,-90.87737591284896,15.945255673236543
-4.62,1.33,-6.36,0.2725809685702968,0.2412511358042915,1.8423297210906675,-78.82513609744035,-90.87737591284896,15.945255673236543
-5.4,-0.18,-5.99,-1.0811300395916386,1.2281141553620651,1.9075745187242368,-78.7806470501436,-90.58379565299514,16.524012627926176
-5.4,-0.18,-5.99,-1.0811300395916386,1.2281141553620651,1.9075745187242368,-78.7806470501436,-90.58379565299514,16.524012627926176
