,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,4245751.0,4208.563221,1.0,4.93,4.88,-7.85,-17.69,-25.25,30.37,-43.94,-6.31,48.19,-0.018590103762768137,2.846222812817747,-0.27503984386238395,-145.4536804163923,-3.851001219583861,-32.28174931703743,-0.0991,-0.9549,-0.0336,-0.278
31,4245751.0,4208.563221,1.0,4.93,4.88,-7.85,-17.69,-25.25,30.37,-43.94,-6.31,48.19,-0.018590103762768137,2.846222812817747,-0.27503984386238395,-145.4536804163923,-3.851001219583861,-32.28174931703743,-0.0991,-0.9549,-0.0336,-0.278
32,4245786.0,4208.580690999999,1.0,4.66,3.24,-8.3,-17.69,-25.25,30.37,-3.0,-4.25,9.38,-0.5234077859727296,1.1990701839984683,-0.16287731996001042,-145.53094905314887,-2.9338644268256844,-32.18632560419117,-0.1009,-0.9551,-0.0256,-0.2772
33,4245786.0,4208.580690999999,1.0,4.66,3.24,-8.3,-17.69,-25.25,30.37,-3.0,-4.25,9.38,-0.5234077859727296,1.1990701839984683,-0.16287731996001042,-145.53094905314887,-2.9338644268256844,-32.18632560419117,-0.1009,-0.9551,-0.0256,-0.2772
34,4245821.0,4208.632809000001,1.0,4.45,3.26,-8.22,-18.87,-26.37,28.69,-2.31,-2.5,1.5,-0.6519731080642216,1.2417768319584226,0.007087695183910725,-145.6083860120317,-2.7160742546883188,-32.09092481112806,-0.102,-0.9553,-0.0237,-0.2764
35,4245821.0,4208.632809000001,1.0,4.45,3.26,-8.22,-18.87,-26.37,28.69,-2.31,-2.5,1.5,-0.6519731080642216,1.2417768319584226,0.007087695183910725,-145.6083860120317,-2.7160742546883188,-32.09092481112806,-0.102,-0.9553,-0.0237,-0.2764
36,4245858.0,4208.654785,1.0,4.39,3.29,-8.0,-18.87,-25.25,28.25,0.06,-0.25,-18.37,-0.5484598178815805,1.2475404484872268,0.20253449374136603,-145.6083860120317,-3.117274866889664,-31.924028325694472,-0.1049,-0.9553,-0.0272,-0.275
37,4245858.0,4208.654785,1.0,4.39,3.29,-8.0,-18.87,-25.25,28.25,0.06,-0.25,-18.37,-0.5484598178815805,1.2475404484872268,0.20253449374136603,-145.6083860120317,-3.117274866889664,-31.924028325694472,-0.1049,-0.9553,-0.0272,-0.275
38,4245893.0,4208.710124,1.0,4.5,3.22,-8.04,-18.87,-25.25,28.25,7.38,3.06,-33.06,-0.3951647949016353,1.0127266482265127,0.10725674470602442,-145.56964642134633,-4.137654318321577,-31.59044340777591,-0.1105,-0.9552,-0.0361,-0.2722
39,4245893.0,4208.710124,1.0,4.5,3.22,-8.04,-18.87,-25.25,28.25,7.38,3.06,-33.06,-0.3951647949016353,1.0127266482265127,0.10725674470602442,-145.56964642134633,-4.137654318321577,-31.59044340777591,-0.1105,-0.9552,-0.0361,-0.2722
40,4245925.0,4208.73183,1.0,4.17,2.03,-7.85,-18.06,-26.06,28.25,30.06,7.44,-30.44,-0.5392412568767202,-0.09395299526223966,0.7054032886113184,-145.49229376528544,-5.812283928177061,-31.459467480314125,-0.1088,-0.955,-0.0507,-0.2711
41,4245925.0,4208.73183,1.0,4.17,2.03,-7.85,-18.06,-26.06,28.25,30.06,7.44,-30.44,-0.5392412568767202,-0.09395299526223966,0.7054032886113184,-145.49229376528544,-5.812283928177061,-31.459467480314125,-0.1088,-0.955,-0.0507,-0.2711
42,4245962.0,4208.785747999999,1.0,4.68,2.56,-7.97,-18.06,-25.69,29.19,13.44,14.25,-27.75,-0.1716045852098472,0.3528878833607643,0.22422222786875776,-145.22287322309495,-6.650042440520529,-31.73337455864903,-0.1051,-0.9543,-0.057999999999999996,-0.2734
43,4245962.0,4208.785747999999,1.0,4.68,2.56,-7.97,-18.06,-25.69,29.19,13.44,14.25,-27.75,-0.1716045852098472,0.3528878833607643,0.22422222786875776,-145.22287322309495,-6.650042440520529,-31.73337455864903,-0.1051,-0.9543,-0.057999999999999996,-0.2734
44,4245999.0,4208.864703,1.0,5.38,2.12,-8.34,-18.5,-25.69,29.56,46.25,25.44,-33.56,0.13764878510657247,-0.21645962383917627,-0.3387232333121215,-144.690009668053,-8.200293609338797,-32.23403459047365,-0.0991,-0.9529,-0.0715,-0.2776
45,4245999.0,4208.864703,1.0,5.38,2.12,-8.34,-18.5,-25.69,29.56,46.25,25.44,-33.56,0.13764878510657247,-0.21645962383917627,-0.3387232333121215,-144.690009668053,-8.200293609338797,-32.23403459047365,-0.0991,-0.9529,-0.0715,-0.2776
46,4246032.0,4208.886546,1.0,5.56,1.57,-8.32,-18.5,-25.69,29.56,35.0,16.25,-34.0,0.1868788521574805,-0.6901507398699347,-0.2972932030704367,-144.1275913572786,-9.936074868420336,-32.711441879621354,-0.0897,-0.9514,-0.0866,-0.2816
47,4246032.0,4208.886546,1.0,5.56,1.57,-8.32,-18.5,-25.69,29.56,35.0,16.25,-34.0,0.1868788521574805,-0.6901507398699347,-0.2972932030704367,-144.1275913572786,-9.936074868420336,-32.711441879621354,-0.0897,-0.9514,-0.0866,-0.2816
48,4246069.0,4208.891753,1.0,5.45,2.07,-8.21,-18.06,-25.69,31.19,15.75,9.19,-28.56,0.19643696266724314,-0.16296746918398686,-0.2594492506375499,-143.75733722307018,-10.891128461986716,-32.890619725136126,-0.0868,-0.9504,-0.0949,-0.2831
49,4246069.0,4208.891753,1.0,5.45,2.07,-8.21,-18.06,-25.69,31.19,15.75,9.19,-28.56,0.19643696266724314,-0.16296746918398686,-0.2594492506375499,-143.75733722307018,-10.891128461986716,-32.890619725136126,-0.0868,-0.9504,-0.0949,-0.2831
50,4246106.0,4208.9459369999995,1.0,5.54,1.35,-8.05,-17.0,-25.69,30.37,28.19,10.38,-29.37,0.23812824671753266,-0.8331799482005182,-0.02013513614864415,-143.3178010626215,-12.261764386292771,-33.069880307180426,-0.0814,-0.9492,-0.1068,-0.2846
51,4246106.0,4208.9459369999995,1.0,5.54,1.35,-8.05,-17.0,-25.69,30.37,28.19,10.38,-29.37,0.23812824671753266,-0.8331799482005182,-0.02013513614864415,-143.3178010626215,-12.261764386292771,-33.069880307180426,-0.0814,-0.9492,-0.1068,-0.2846
52,4246140.0,4208.955175,1.0,5.41,1.42,-8.03,-17.0,-25.69,30.37,4.88,1.56,-17.75,0.14134467915545493,-0.7148942338497158,0.047841265524112934,-143.06373822672285,-12.965030073382625,-33.16551997219127,-0.0786,-0.9485,-0.1129,-0.2854
53,4246140.0,4208.955175,1.0,5.41,1.42,-8.03,-17.0,-25.69,30.37,4.88,1.56,-17.75,0.14134467915545493,-0.7148942338497158,0.047841265524112934,-143.06373822672285,-12.965030073382625,-33.16551997219127,-0.0786,-0.9485,-0.1129,-0.2854
54,4246175.0,4209.023252,1.0,5.32,1.57,-8.05,-17.37,-24.56,30.0,7.13,4.38,-9.31,0.0762851998396698,-0.5600975688209371,0.047025453856520016,-142.91931394004666,-13.264930228136947,-33.20139097173225,-0.0784,-0.9481,-0.1155,-0.2857
55,4246175.0,4209.023252,1.0,5.32,1.57,-8.05,-17.37,-24.56,30.0,7.13,4.38,-9.31,0.0762851998396698,-0.5600975688209371,0.047025453856520016,-142.91931394004666,-13.264930228136947,-33.20139097173225,-0.0784,-0.9481,-0.1155,-0.2857
56,4246210.0,4209.039548,1.0,5.3,1.49,-7.88,-16.19,-24.87,30.37,5.19,0.63,-9.19,0.12847364430426406,-0.5852877312924553,0.21261889757398397,-142.81135091208287,-13.51876311679545,-33.309024075692264,-0.076,-0.9478,-0.1177,-0.2866
57,4246210.0,4209.039548,1.0,5.3,1.49,-7.88,-16.19,-24.87,30.37,5.19,0.63,-9.19,0.12847364430426406,-0.5852877312924553,0.21261889757398397,-142.81135091208287,-13.51876311679545,-33.309024075692264,-0.076,-0.9478,-0.1177,-0.2866
58,4246245.0,4209.049874,1.0,5.36,1.59,-8.13,-16.19,-24.87,30.37,2.75,2.75,-5.38,0.04979467542215545,-0.5043878289363989,-0.0471671998632317,-142.73954322436268,-13.691869135619404,-33.356870714029654,-0.0745,-0.9476,-0.1192,-0.287
59,4246245.0,4209.049874,1.0,5.36,1.59,-8.13,-16.19,-24.87,30.37,2.75,2.75,-5.38,0.04979467542215545,-0.5043878289363989,-0.0471671998632317,-142.73954322436268,-13.691869135619404,-33.356870714029654,-0.0745,-0.9476,-0.1192,-0.287
60,4246278.0,4209.10387,1.0,5.22,1.49,-8.04,-16.56,-24.87,31.25,0.75,3.75,2.81,-0.04421495691199887,-0.5145949839933568,0.11937292953101596,-142.6678687639012,-13.703410648771609,-33.46454755353707,-0.0723,-0.9474,-0.1193,-0.2879
61,4246278.0,4209.10387,1.0,5.22,1.49,-8.04,-16.56,-24.87,31.25,0.75,3.75,2.81,-0.04421495691199887,-0.5145949839933568,0.11937292953101596,-142.6678687639012,-13.703410648771609,-33.46454755353707,-0.0723,-0.9474,-0.1193,-0.2879
62,4246312.0,4209.124313,1.0,5.45,2.06,-8.33,-16.19,-24.87,31.19,-6.75,3.88,5.44,0.054503142454172177,-0.03572388221672895,-0.3585235455771727,-142.63208125401738,-13.4841456448157,-33.62013451285477,-0.0724,-0.9473,-0.1174,-0.2892
63,4246312.0,4209.124313,1.0,5.45,2.06,-8.33,-16.19,-24.87,31.19,-6.75,3.88,5.44,0.054503142454172177,-0.03572388221672895,-0.3585235455771727,-142.63208125401738,-13.4841456448157,-33.62013451285477,-0.0724,-0.9473,-0.1174,-0.2892
64,4246349.0,4209.136189,1.0,5.25,2.07,-8.04,-16.19,-25.69,31.19,-1.25,-0.88,2.06,0.05239642020848274,0.04495530990908003,-0.015988832577543022,-142.63208125401738,-13.345688086437221,-33.644076625825655,-0.0729,-0.9473,-0.1162,-0.2894
65,4246349.0,4209.136189,1.0,5.25,2.07,-8.04,-16.19,-25.69,31.19,-1.25,-0.88,2.06,0.05239642020848274,0.04495530990908003,-0.015988832577543022,-142.63208125401738,-13.345688086437221,-33.644076625825655,-0.0729,-0.9473,-0.1162,-0.2894
66,4246382.0,4209.1781869999995,1.0,5.22,2.22,-8.22,-16.19,-25.69,31.19,-0.56,-1.56,1.12,-0.037495690920288684,0.17957810603410573,-0.17891687309216842,-142.70368938881398,-13.311076762780564,-33.58422417640036,-0.0732,-0.9475,-0.1159,-0.2889
67,4246382.0,4209.1781869999995,1.0,5.22,2.22,-8.22,-16.19,-25.69,31.19,-0.56,-1.56,1.12,-0.037495690920288684,0.17957810603410573,-0.17891687309216842,-142.70368938881398,-13.311076762780564,-33.58422417640036,-0.0732,-0.9475,-0.1159,-0.2889
68,4246419.0,4209.246695000001,1.0,5.06,2.15,-8.17,-16.56,-24.87,30.75,-0.37,-1.06,-8.69,-0.14372804610918027,0.1381117956518838,-0.03892095249754668,-142.6678687639012,-13.426452603767608,-33.536349009079444,-0.0739,-0.9474,-0.1169,-0.2885
69,4246419.0,4209.246695000001,1.0,5.06,2.15,-8.17,-16.56,-24.87,30.75,-0.37,-1.06,-8.69,-0.14372804610918027,0.1381117956518838,-0.03892095249754668,-142.6678687639012,-13.426452603767608,-33.536349009079444,-0.0739,-0.9474,-0.1169,-0.2885
70,4246456.0,4209.265861999999,1.0,5.11,1.5,-8.01,-16.19,-25.25,30.37,11.25,2.69,-3.81,-0.1260050364273223,-0.4597467399060589,0.19962363041295994,-142.63208125401738,-13.714952301602876,-33.548317235556404,-0.0716,-0.9473,-0.1194,-0.2886
71,4246456.0,4209.265861999999,1.0,5.11,1.5,-8.01,-16.19,-25.25,30.37,11.25,2.69,-3.81,-0.1260050364273223,-0.4597467399060589,0.19962363041295994,-142.63208125401738,-13.714952301602876,-33.548317235556404,-0.0716,-0.9473,-0.1194,-0.2886
72,4246489.0,4209.269115,1.0,5.26,2.04,-8.17,-16.19,-25.25,30.37,-3.06,0.0,1.19,-0.004778852817035703,0.02313608131614941,-0.12197235581085585,-142.59632676400983,-13.668786527863627,-33.6081640231361,-0.071,-0.9472,-0.11900000000000001,-0.2891
73,4246489.0,4209.269115,1.0,5.26,2.04,-8.17,-16.19,-25.25,30.37,-3.06,0.0,1.19,-0.004778852817035703,0.02313608131614941,-0.12197235581085585,-142.59632676400983,-13.668786527863627,-33.6081640231361,-0.071,-0.9472,-0.11900000000000001,-0.2891
74,4246523.0,4209.327168,1.0,4.87,1.83,-7.72,-16.56,-24.87,30.75,0.44,-0.69,-4.69,-0.0994591807429653,-0.0633704544096404,0.4980361366541892,-142.56060519917662,-13.738036026791262,-33.57225481905068,-0.0718,-0.9471,-0.1196,-0.2888
75,4246523.0,4209.327168,1.0,4.87,1.83,-7.72,-16.56,-24.87,30.75,0.44,-0.69,-4.69,-0.0994591807429653,-0.0633704544096404,0.4980361366541892,-142.56060519917662,-13.738036026791262,-33.57225481905068,-0.0718,-0.9471,-0.1196,-0.2888
76,4246560.0,4209.372238,1.0,5.44,1.8,-8.09,-15.06,-25.25,30.37,5.56,9.38,5.38,0.10571878034941877,-0.22223515686332893,-0.1040076509601704,-142.4180463131718,-13.703410648771609,-33.83566809114509,-0.0696,-0.9467,-0.1193,-0.29100000000000004
77,4246560.0,4209.372238,1.0,5.44,1.8,-8.09,-15.06,-25.25,30.37,5.56,9.38,5.38,0.10571878034941877,-0.22223515686332893,-0.1040076509601704,-142.4180463131718,-13.703410648771609,-33.83566809114509,-0.0696,-0.9467,-0.1193,-0.29100000000000004
78,4246595.0,4209.4317439999995,1.0,5.27,2.06,-7.88,-15.06,-25.25,30.37,-5.0,3.88,-0.37,0.09880208071362072,0.08404403875971833,0.10643996369688936,-142.24057734218397,-13.634163660769715,-34.05132504616154,-0.0701,-0.9462,-0.1187,-0.2928
79,4246595.0,4209.4317439999995,1.0,5.27,2.06,-7.88,-15.06,-25.25,30.37,-5.0,3.88,-0.37,0.09880208071362072,0.08404403875971833,0.10643996369688936,-142.24057734218397,-13.634163660769715,-34.05132504616154,-0.0701,-0.9462,-0.1187,-0.2928
80,4246630.0,4209.449754,1.0,5.49,1.74,-7.94,-16.56,-24.56,31.69,-2.31,16.31,6.25,0.11764374150042135,-0.2513655528410099,0.001841215075595315,-141.95828650840244,-13.51876311679545,-34.44701981345315,-0.0689,-0.9454,-0.1177,-0.2961
81,4246630.0,4209.449754,1.0,5.49,1.74,-7.94,-16.56,-24.56,31.69,-2.31,16.31,6.25,0.11764374150042135,-0.2513655528410099,0.001841215075595315,-141.95828650840244,-13.51876311679545,-34.44701981345315,-0.0689,-0.9454,-0.1177,-0.2961
82,4246665.0,4209.541345000001,1.0,5.4,1.88,-7.77,-16.19,-24.19,30.37,-8.19,28.06,6.13,-0.01742860223121051,-0.07226134279707785,0.1597969098901757,-140.98575914579104,-13.288003224878931,-35.540393572715686,-0.0699,-0.9426,-0.1157,-0.3052
83,4246665.0,4209.541345000001,1.0,5.4,1.88,-7.77,-16.19,-24.19,30.37,-8.19,28.06,6.13,-0.01742860223121051,-0.07226134279707785,0.1597969098901757,-140.98575914579104,-13.288003224878931,-35.540393572715686,-0.0699,-0.9426,-0.1157,-0.3052
84,4246700.0,4209.549464,1.0,5.59,2.07,-7.55,-18.06,-24.87,31.19,-7.69,44.88,4.56,0.08245703644354864,0.09416112453127168,0.18792687685273,-139.8686617976523,-13.103434321670449,-36.80615463747225,-0.0704,-0.9393,-0.1141,-0.3157
85,4246700.0,4209.549464,1.0,5.59,2.07,-7.55,-18.06,-24.87,31.19,-7.69,44.88,4.56,0.08245703644354864,0.09416112453127168,0.18792687685273,-139.8686617976523,-13.103434321670449,-36.80615463747225,-0.0704,-0.9393,-0.1141,-0.3157
86,4246734.0,4209.559274,1.0,5.66,1.94,-7.1,-18.06,-24.87,31.19,-11.44,67.69,2.94,-0.0197561676524682,0.00924995632672121,0.5217846734512239,-137.5291383748013,-13.022696190101502,-39.33972504606741,-0.0708,-0.9321,-0.1134,-0.3366
87,4246734.0,4209.559274,1.0,5.66,1.94,-7.1,-18.06,-24.87,31.19,-11.44,67.69,2.94,-0.0197561676524682,0.00924995632672121,0.5217846734512239,-137.5291383748013,-13.022696190101502,-39.33972504606741,-0.0708,-0.9321,-0.1134,-0.3366
88,4246771.0,4209.60174,1.0,6.21,2.14,-6.83,-19.19,-25.25,29.56,-18.94,120.62,-0.56,0.0653486604016763,0.10145533923798687,0.3315227519508284,-134.49971207203987,-12.918899554710151,-42.569102018017894,-0.07200000000000001,-0.9222,-0.1125,-0.363
89,4246771.0,4209.60174,1.0,6.21,2.14,-6.83,-19.19,-25.25,29.56,-18.94,120.62,-0.56,0.0653486604016763,0.10145533923798687,0.3315227519508284,-134.49971207203987,-12.918899554710151,-42.569102018017894,-0.07200000000000001,-0.9222,-0.1125,-0.363
90,4246808.0,4209.6214119999995,1.0,6.56,2.18,-5.97,-20.69,-25.69,28.69,-30.69,147.25,-3.81,0.06863527285836568,0.09931476486744506,0.673615138750483,-129.3510733053071,-13.011162702254634,-47.85746338279603,-0.0748,-0.9039,-0.1133,-0.4056
91,4246808.0,4209.6214119999995,1.0,6.56,2.18,-5.97,-20.69,-25.69,28.69,-30.69,147.25,-3.81,0.06863527285836568,0.09931476486744506,0.673615138750483,-129.3510733053071,-13.011162702254634,-47.85746338279603,-0.0748,-0.9039,-0.1133,-0.4056
92,4246843.0,4209.668417,1.0,7.35,2.44,-5.51,-20.69,-25.69,28.69,-30.31,180.69,-7.94,0.13191146190727449,0.14444450909424322,0.3041274322809411,-124.40467458524144,-13.195714475135588,-52.85947382737936,-0.078,-0.8846,-0.1149,-0.4451
93,4246843.0,4209.668417,1.0,7.35,2.44,-5.51,-20.69,-25.69,28.69,-30.31,180.69,-7.94,0.13191146190727449,0.14444450909424322,0.3041274322809411,-124.40467458524144,-13.195714475135588,-52.85947382737936,-0.078,-0.8846,-0.1149,-0.4451
94,4246876.0,4209.683161999999,1.0,8.0,2.61,-5.03,-23.37,-27.19,23.69,-36.31,196.63,-9.5,-0.374297586423409,0.12674154401032856,0.01089388330234442,-116.9473481900315,-13.391838421127119,-60.39735535491725,-0.0828,-0.8524,-0.1166,-0.503
95,4246876.0,4209.683161999999,1.0,8.0,2.61,-5.03,-23.37,-27.19,23.69,-36.31,196.63,-9.5,-0.374297586423409,0.12674154401032856,0.01089388330234442,-116.9473481900315,-13.391838421127119,-60.39735535491725,-0.0828,-0.8524,-0.1166,-0.503
96,4246913.0,4209.730552,1.0,8.7,3.28,-4.21,-29.0,-26.75,20.75,-52.63,182.44,-26.25,-0.2571439265887374,0.4751571287515648,-0.3855334120081988,-111.27843287427478,-13.611082444309169,-65.9536821068983,-0.0913,-0.8255,-0.1185,-0.5443
97,4246913.0,4209.730552,1.0,8.7,3.28,-4.21,-29.0,-26.75,20.75,-52.63,182.44,-26.25,-0.2571439265887374,0.4751571287515648,-0.3855334120081988,-111.27843287427478,-13.611082444309169,-65.9536821068983,-0.0913,-0.8255,-0.1185,-0.5443
98,4246949.0,4209.734365,1.0,8.88,3.21,-3.27,-30.06,-28.25,15.0,-21.87,152.56,-9.31,-0.4149635004087783,0.29845686042675856,-0.17283539734353326,-104.98995994505607,-13.957359493385505,-72.12962086079537,-0.0967,-0.7933,-0.1215,-0.5887
