,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1454694.0,1283.476322,1.0,9.2,4.11,-6.7,-19.5,-28.0,29.87,-25.87,-162.19,8.25,-1.3159927228940258,0.4112767764283096,-2.215043498274724,-90.3072214419173,-57.22716779893635,-61.84791552643628,0.0616,-0.7090000000000001,-0.4789,-0.5139
16,1454727.0,1283.5391769999999,1.0,8.54,3.97,-7.55,-19.5,-28.0,29.87,-4.56,-253.69,8.5,-1.2738570394496227,0.12230331860615863,-2.1957385181784783,-95.39470569781707,-57.25327616401329,-56.26341781734521,0.0325,-0.7396,-0.4791,-0.4715
17,1454727.0,1283.5391769999999,1.0,8.54,3.97,-7.55,-19.5,-28.0,29.87,-4.56,-253.69,8.5,-1.2738570394496227,0.12230331860615863,-2.1957385181784783,-95.39470569781707,-57.25327616401329,-56.26341781734521,0.0325,-0.7396,-0.4791,-0.4715
18,1454764.0,1283.55792,1.0,7.38,3.2,-7.76,-14.19,-27.56,31.56,-11.75,-350.38,11.5,-0.7623701780396888,-1.254071792747369,-1.273426518249824,-103.88639399112431,-57.01841747060314,-45.85922505196,-0.0185,-0.7874,-0.4773,-0.3896
19,1454764.0,1283.55792,1.0,7.38,3.2,-7.76,-14.19,-27.56,31.56,-11.75,-350.38,11.5,-0.7623701780396888,-1.254071792747369,-1.273426518249824,-103.88639399112431,-57.01841747060314,-45.85922505196,-0.0185,-0.7874,-0.4773,-0.3896
20,1454800.0,1283.603283,1.0,4.84,3.26,-4.12,-6.0,-28.37,34.06,-41.75,-268.88,30.19,1.5664002795260432,-1.1918777970830778,2.939815395823113,-109.7303356928047,-55.62764107730477,-38.719689385129655,-0.0593,-0.8178,-0.4666,-0.3315
21,1454800.0,1283.603283,1.0,4.84,3.26,-4.12,-6.0,-28.37,34.06,-41.75,-268.88,30.19,1.5664002795260432,-1.1918777970830778,2.939815395823113,-109.7303356928047,-55.62764107730477,-38.719689385129655,-0.0593,-0.8178,-0.4666,-0.3315
22,1454835.0,1283.674275,1.0,4.38,4.44,-7.66,-6.0,-28.37,34.06,-36.88,-158.69,30.5,0.6514275807849202,-0.24739313448750974,-0.04667627816623288,-114.66137227839893,-53.14117252914141,-33.2731430190265,-0.0968,-0.8418,-0.4473,-0.2863
23,1454835.0,1283.674275,1.0,4.38,4.44,-7.66,-6.0,-28.37,34.06,-36.88,-158.69,30.5,0.6514275807849202,-0.24739313448750974,-0.04667627816623288,-114.66137227839893,-53.14117252914141,-33.2731430190265,-0.0968,-0.8418,-0.4473,-0.2863
24,1454870.0,1283.692638,1.0,3.25,3.87,-7.25,1.19,-29.06,34.06,-22.37,-136.81,25.31,0.38789515513996736,-0.24830223386911765,0.9811311286092329,-118.1186232350635,-51.2272254279677,-28.966859495010613,-0.1219,-0.8577,-0.4323,-0.2501
25,1454870.0,1283.692638,1.0,3.25,3.87,-7.25,1.19,-29.06,34.06,-22.37,-136.81,25.31,0.38789515513996736,-0.24830223386911765,0.9811311286092329,-118.1186232350635,-51.2272254279677,-28.966859495010613,-0.1219,-0.8577,-0.4323,-0.2501
26,1454907.0,1283.695596,1.0,2.65,3.84,-7.05,5.25,-29.87,34.06,-17.19,-76.87,26.25,0.33705727576359434,-0.032957478861934675,1.3594074796598914,-119.85682289966009,-50.0103350226896,-26.94751777725,-0.1348,-0.8654,-0.4227,-0.233
27,1454907.0,1283.695596,1.0,2.65,3.84,-7.05,5.25,-29.87,34.06,-17.19,-76.87,26.25,0.33705727576359434,-0.032957478861934675,1.3594074796598914,-119.85682289966009,-50.0103350226896,-26.94751777725,-0.1348,-0.8654,-0.4227,-0.233
28,1454942.0,1283.756855,1.0,2.35,3.95,-6.43,5.25,-29.87,34.06,-17.56,-36.69,33.56,0.6182595786020104,0.19959544172991084,1.9296063443441849,-121.45404882910117,-48.40966960291665,-25.94695623100749,-0.1436,-0.8723,-0.41,-0.2245
29,1454942.0,1283.756855,1.0,2.35,3.95,-6.43,5.25,-29.87,34.06,-17.56,-36.69,33.56,0.6182595786020104,0.19959544172991084,1.9296063443441849,-121.45404882910117,-48.40966960291665,-25.94695623100749,-0.1436,-0.8723,-0.41,-0.2245
30,1454977.0,1283.760291,1.0,2.62,4.05,-7.76,8.19,-30.25,31.19,-7.44,17.31,32.13,0.07476780959519003,0.03225808726493806,0.6700275830203886,-122.04262905399635,-47.40653562717492,-26.464637612964076,-0.1439,-0.8748,-0.402,-0.2289
31,1454977.0,1283.760291,1.0,2.62,4.05,-7.76,8.19,-30.25,31.19,-7.44,17.31,32.13,0.07476780959519003,0.03225808726493806,0.6700275830203886,-122.04262905399635,-47.40653562717492,-26.464637612964076,-0.1439,-0.8748,-0.402,-0.2289
32,1455013.0,1283.8211039999999,1.0,3.1,3.1,-7.01,6.69,-31.0,31.69,-6.19,55.38,37.06,-0.08422347093069353,-0.6330959308087363,1.5633378046905315,-122.16100086287558,-46.29505700445262,-28.517345406099267,-0.1365,-0.8753,-0.3931,-0.2463
33,1455013.0,1283.8211039999999,1.0,3.1,3.1,-7.01,6.69,-31.0,31.69,-6.19,55.38,37.06,-0.08422347093069353,-0.6330959308087363,1.5633378046905315,-122.16100086287558,-46.29505700445262,-28.517345406099267,-0.1365,-0.8753,-0.3931,-0.2463
34,1455048.0,1283.8246060000001,1.0,4.12,3.04,-8.05,5.88,-31.37,31.56,-10.94,98.31,69.0,-0.4281085489509897,-1.0791851182682035,0.3371947595532916,-122.04262905399635,-44.96484726352389,-31.316632714824518,-0.1251,-0.8748,-0.3824,-0.2699
35,1455048.0,1283.8246060000001,1.0,4.12,3.04,-8.05,5.88,-31.37,31.56,-10.94,98.31,69.0,-0.4281085489509897,-1.0791851182682035,0.3371947595532916,-122.04262905399635,-44.96484726352389,-31.316632714824518,-0.1251,-0.8748,-0.3824,-0.2699
36,1455083.0,1283.867861,1.0,4.63,4.03,-8.35,5.88,-31.37,31.56,-28.06,115.94,82.0,-0.3894166284045473,-0.10284675152238297,-0.5489319360972331,-121.5243930799012,-42.298669773319475,-36.10640826375515,-0.111,-0.8726,-0.3608,-0.3099
37,1455083.0,1283.867861,1.0,4.63,4.03,-8.35,5.88,-31.37,31.56,-28.06,115.94,82.0,-0.3894166284045473,-0.10284675152238297,-0.5489319360972331,-121.5243930799012,-42.298669773319475,-36.10640826375515,-0.111,-0.8726,-0.3608,-0.3099
38,1455118.0,1283.931179,1.0,4.99,3.92,-5.86,1.37,-32.06,30.75,-33.88,170.81,66.94,0.7650270688866967,-0.019292288927467816,1.2031355209363073,-120.08590691104773,-40.48570286910027,-40.53456083395825,-0.0983,-0.8664,-0.34600000000000003,-0.3464
39,1455118.0,1283.931179,1.0,4.99,3.92,-5.86,1.37,-32.06,30.75,-33.88,170.81,66.94,0.7650270688866967,-0.019292288927467816,1.2031355209363073,-120.08590691104773,-40.48570286910027,-40.53456083395825,-0.0983,-0.8664,-0.34600000000000003,-0.3464
40,1455155.0,1283.950988,1.0,7.54,4.02,-9.26,-3.75,-32.5,30.37,-41.19,184.19,65.87,-1.6399671749890166,-0.2357510807004701,-2.683927612460808,-115.3438717556755,-38.50113546048416,-48.91271498969397,-0.0759,-0.845,-0.3297,-0.414
41,1455155.0,1283.950988,1.0,7.54,4.02,-9.26,-3.75,-32.5,30.37,-41.19,184.19,65.87,-1.6399671749890166,-0.2357510807004701,-2.683927612460808,-115.3438717556755,-38.50113546048416,-48.91271498969397,-0.0759,-0.845,-0.3297,-0.414
42,1455192.0,1284.000302,1.0,5.97,4.73,-4.1,-3.75,-32.5,30.37,-63.75,40.38,59.13,1.4793084148627835,0.8373105169107378,1.3252375166935284,-114.32249031100716,-36.263125888125366,-51.901703351821595,-0.0757,-0.8402,-0.3112,-0.4376
43,1455192.0,1284.000302,1.0,5.97,4.73,-4.1,-3.75,-32.5,30.37,-63.75,40.38,59.13,1.4793084148627835,0.8373105169107378,1.3252375166935284,-114.32249031100716,-36.263125888125366,-51.901703351821595,-0.0757,-0.8402,-0.3112,-0.4376
44,1455224.0,1284.01931,1.0,6.12,4.23,-3.4,-11.69,-32.06,27.5,-35.56,146.19,44.75,1.357464320302896,0.589161395706773,1.7619325115537199,-112.4031992471798,-33.823690775726206,-55.84800465854668,-0.0743,-0.831,-0.2909,-0.4683
45,1455224.0,1284.01931,1.0,6.12,4.23,-3.4,-11.69,-32.06,27.5,-35.56,146.19,44.75,1.357464320302896,0.589161395706773,1.7619325115537199,-112.4031992471798,-33.823690775726206,-55.84800465854668,-0.0743,-0.831,-0.2909,-0.4683
46,1455261.0,1284.063468,1.0,8.72,4.82,-6.85,-14.25,-33.69,25.37,-43.94,141.63,46.25,-1.3004285189771592,0.8202262891566816,-2.186240164660358,-108.28962313901592,-31.91210981272961,-61.7677843434822,-0.0638,-0.8105,-0.2749,-0.5133
47,1455261.0,1284.063468,1.0,8.72,4.82,-6.85,-14.25,-33.69,25.37,-43.94,141.63,46.25,-1.3004285189771592,0.8202262891566816,-2.186240164660358,-108.28962313901592,-31.91210981272961,-61.7677843434822,-0.0638,-0.8105,-0.2749,-0.5133
48,1455298.0,1284.099324,1.0,7.93,4.9,-4.35,-18.37,-34.88,21.25,-22.69,42.38,18.0,0.3069499061762826,1.0081409773317036,-0.4259857076230862,-107.23982794355229,-30.52004779633356,-63.673390007198286,-0.0662,-0.8051,-0.2632,-0.5275
49,1455298.0,1284.099324,1.0,7.93,4.9,-4.35,-18.37,-34.88,21.25,-22.69,42.38,18.0,0.3069499061762826,1.0081409773317036,-0.4259857076230862,-107.23982794355229,-30.52004779633356,-63.673390007198286,-0.0662,-0.8051,-0.2632,-0.5275
50,1455331.0,1284.129423,1.0,7.92,3.93,-4.25,-18.37,-34.88,21.25,-4.56,34.88,18.0,-0.16287067335105668,0.3436294063762961,0.004140526664325961,-106.22201600575642,-29.902844499943303,-65.16317122703664,-0.0617,-0.7998,-0.258,-0.5385
51,1455331.0,1284.129423,1.0,7.92,3.93,-4.25,-18.37,-34.88,21.25,-4.56,34.88,18.0,-0.16287067335105668,0.3436294063762961,0.004140526664325961,-106.22201600575642,-29.902844499943303,-65.16317122703664,-0.0617,-0.7998,-0.258,-0.5385
52,1455368.0,1284.19108,1.0,8.87,5.39,-5.17,-19.19,-34.06,21.69,-15.06,19.44,10.44,-0.3745040929008552,1.4101184268835552,-1.6967935151637938,-105.55643382820686,-29.487919662093987,-66.09033392975714,-0.0604,-0.7963,-0.2545,-0.5453
53,1455368.0,1284.19108,1.0,8.87,5.39,-5.17,-19.19,-34.06,21.69,-15.06,19.44,10.44,-0.3745040929008552,1.4101184268835552,-1.6967935151637938,-105.55643382820686,-29.487919662093987,-66.09033392975714,-0.0604,-0.7963,-0.2545,-0.5453
54,1455405.0,1284.199193,1.0,8.37,5.27,-4.27,-20.69,-34.38,19.56,21.0,-29.75,-19.19,0.3534747732131283,1.2978582426810663,-0.8822844448643146,-105.97420139443399,-29.796111449943446,-65.47622986306104,-0.0621,-0.7985,-0.2571,-0.5408
55,1455405.0,1284.199193,1.0,8.37,5.27,-4.27,-20.69,-34.38,19.56,21.0,-29.75,-19.19,0.3534747732131283,1.2978582426810663,-0.8822844448643146,-105.97420139443399,-29.796111449943446,-65.47622986306104,-0.0621,-0.7985,-0.2571,-0.5408
56,1455439.0,1284.263558,1.0,8.1,3.53,-4.54,-20.69,-34.38,19.56,38.94,-43.06,-13.13,-0.3161450858750439,-0.10815104359020578,-0.12163563431005643,-106.85431724818577,-30.817102104618424,-64.0109096555285,-0.059000000000000004,-0.8031,-0.2657,-0.53
57,1455439.0,1284.263558,1.0,8.1,3.53,-4.54,-20.69,-34.38,19.56,38.94,-43.06,-13.13,-0.3161450858750439,-0.10815104359020578,-0.12163563431005643,-106.85431724818577,-30.817102104618424,-64.0109096555285,-0.059000000000000004,-0.8031,-0.2657,-0.53
58,1455474.0,1284.2817189999998,1.0,8.37,5.52,-6.65,-20.69,-33.25,19.56,46.81,-94.81,-25.81,-0.7966712827208926,1.6307517938583498,-2.0868677073108035,-109.01667267342907,-31.85252256097231,-61.10131959894817,-0.0587,-0.8142,-0.2744,-0.5083
59,1455474.0,1284.2817189999998,1.0,8.37,5.52,-6.65,-20.69,-33.25,19.56,46.81,-94.81,-25.81,-0.7966712827208926,1.6307517938583498,-2.0868677073108035,-109.01667267342907,-31.85252256097231,-61.10131959894817,-0.0587,-0.8142,-0.2744,-0.5083
60,1455509.0,1284.2862109999999,1.0,7.12,3.87,-4.76,-19.19,-34.0,22.87,90.12,-124.19,-55.44,0.386185781335937,0.2428590260252195,0.4193830902028761,-111.40034681062792,-34.039340850884635,-57.148862161344155,-0.0565,-0.8261,-0.2927,-0.4783
61,1455509.0,1284.2862109999999,1.0,7.12,3.87,-4.76,-19.19,-34.0,22.87,90.12,-124.19,-55.44,0.386185781335937,0.2428590260252195,0.4193830902028761,-111.40034681062792,-34.039340850884635,-57.148862161344155,-0.0565,-0.8261,-0.2927,-0.4783
62,1455546.0,1284.327429,1.0,6.23,3.15,-4.6,-15.38,-33.56,27.5,91.5,-58.88,-48.69,0.5645096169243364,-0.19821953962332214,1.4677389256143591,-113.71219000408917,-37.47102265081461,-52.19500183844674,-0.048,-0.8373,-0.3212,-0.4399
63,1455546.0,1284.327429,1.0,6.23,3.15,-4.6,-15.38,-33.56,27.5,91.5,-58.88,-48.69,0.5645096169243364,-0.19821953962332214,1.4677389256143591,-113.71219000408917,-37.47102265081461,-52.19500183844674,-0.048,-0.8373,-0.3212,-0.4399
64,1455581.0,1284.395827,1.0,6.44,3.87,-5.72,-15.38,-33.56,27.5,64.56,-29.12,-48.19,0.5188384279207843,0.3057992250918857,0.3829461888838033,-113.75411958451244,-40.27814205807221,-49.9724050156561,-0.0389,-0.8375,-0.3443,-0.4224
65,1455581.0,1284.395827,1.0,6.44,3.87,-5.72,-15.38,-33.56,27.5,64.56,-29.12,-48.19,0.5188384279207843,0.3057992250918857,0.3829461888838033,-113.75411958451244,-40.27814205807221,-49.9724050156561,-0.0389,-0.8375,-0.3443,-0.4224
66,1455618.0,1284.4144210000002,1.0,6.57,3.32,-6.06,-13.56,-31.75,28.25,66.5,-8.31,-56.19,0.19213456058689465,-0.22042463389220468,0.27641404849273604,-113.1484208155573,-42.507618370719364,-48.849779603080556,-0.0323,-0.8346,-0.3625,-0.4135
67,1455618.0,1284.4144210000002,1.0,6.57,3.32,-6.06,-13.56,-31.75,28.25,66.5,-8.31,-56.19,0.19213456058689465,-0.22042463389220468,0.27641404849273604,-113.1484208155573,-42.507618370719364,-48.849779603080556,-0.0323,-0.8346,-0.3625,-0.4135
68,1455654.0,1284.461926,1.0,6.32,3.59,-6.59,-10.56,-30.5,30.37,44.5,-0.88,-47.0,0.01096089390245697,0.17253724907732448,-0.002973374854189359,-111.97181334084304,-45.06407886296696,-48.007947366775134,-0.0248,-0.8289,-0.3832,-0.4068
69,1455654.0,1284.461926,1.0,6.32,3.59,-6.59,-10.56,-30.5,30.37,44.5,-0.88,-47.0,0.01096089390245697,0.17253724907732448,-0.002973374854189359,-111.97181334084304,-45.06407886296696,-48.007947366775134,-0.0248,-0.8289,-0.3832,-0.4068
70,1455689.0,1284.480082,1.0,6.19,4.17,-6.36,-10.56,-30.5,30.37,45.25,18.19,-50.06,0.5312766906865566,0.5546149752736296,0.030927658037979814,-110.77248545181585,-46.88143541316104,-47.79478761247317,-0.0187,-0.823,-0.3978,-0.4051
71,1455689.0,1284.480082,1.0,6.19,4.17,-6.36,-10.56,-30.5,30.37,45.25,18.19,-50.06,0.5312766906865566,0.5546149752736296,0.030927658037979814,-110.77248545181585,-46.88143541316104,-47.79478761247317,-0.0187,-0.823,-0.3978,-0.4051
72,1455722.0,1284.530108,1.0,6.7,3.58,-6.78,-9.06,-29.0,31.19,60.0,18.06,-65.87,0.08948182974163779,-0.1502591112324685,-0.3739302978827173,-108.60323493215937,-50.0103350226896,-47.40653562717492,-0.0094,-0.8121,-0.4227,-0.402
73,1455722.0,1284.530108,1.0,6.7,3.58,-6.78,-9.06,-29.0,31.19,60.0,18.06,-65.87,0.08948182974163779,-0.1502591112324685,-0.3739302978827173,-108.60323493215937,-50.0103350226896,-47.40653562717492,-0.0094,-0.8121,-0.4227,-0.402
74,1455759.0,1284.549767,1.0,6.56,2.94,-6.92,-8.25,-28.69,33.69,41.88,13.31,-50.31,-0.4664735361612993,-0.4485983402635521,-0.15049627637728236,-107.008311133202,-52.258810985064926,-47.11885074218369,-0.0024,-0.8039,-0.4404,-0.3997
75,1455759.0,1284.549767,1.0,6.56,2.94,-6.92,-8.25,-28.69,33.69,41.88,13.31,-50.31,-0.4664735361612993,-0.4485983402635521,-0.15049627637728236,-107.008311133202,-52.258810985064926,-47.11885074218369,-0.0024,-0.8039,-0.4404,-0.3997
76,1455796.0,1284.597634,1.0,6.06,3.26,-6.82,-7.56,-26.75,34.5,37.75,13.81,-41.88,-0.2949592756245092,0.031888010495005226,0.12287066646963928,-105.27273844868162,-54.58071505177939,-46.84396830154976,0.0047,-0.7948,-0.4585,-0.3975
77,1455796.0,1284.597634,1.0,6.06,3.26,-6.82,-7.56,-26.75,34.5,37.75,13.81,-41.88,-0.2949592756245092,0.031888010495005226,0.12287066646963928,-105.27273844868162,-54.58071505177939,-46.84396830154976,0.0047,-0.7948,-0.4585,-0.3975
78,1455828.0,1284.615585,1.0,6.34,3.01,-6.39,-7.56,-26.75,34.5,31.87,26.87,-44.0,-0.17628712175240008,-0.4723939459503741,0.3285928778607943,-103.83064378585505,-56.15948929286995,-46.968879343305815,0.0101,-0.7871,-0.4707,-0.3985
79,1455828.0,1284.615585,1.0,6.34,3.01,-6.39,-7.56,-26.75,34.5,31.87,26.87,-44.0,-0.17628712175240008,-0.4723939459503741,0.3285928778607943,-103.83064378585505,-56.15948929286995,-46.968879343305815,0.0101,-0.7871,-0.4707,-0.3985
80,1455865.0,1284.6773289999999,1.0,6.56,2.56,-7.61,-6.75,-26.06,34.88,30.0,23.87,-31.87,-1.2756885223661385,-0.3192007685830134,-0.4778057300442189,-101.91883135691955,-58.09047248173243,-47.26890777482772,0.0184,-0.7767,-0.4855,-0.4009
81,1455865.0,1284.6773289999999,1.0,6.56,2.56,-7.61,-6.75,-26.06,34.88,30.0,23.87,-31.87,-1.2756885223661385,-0.3192007685830134,-0.4778057300442189,-101.91883135691955,-58.09047248173243,-47.26890777482772,0.0184,-0.7767,-0.4855,-0.4009
82,1455902.0,1284.715901,1.0,6.15,2.82,-6.62,-6.38,-26.06,36.5,13.38,15.0,-18.69,-0.5904459300787596,-0.26945097049281674,0.36323590454946064,-101.01358752510708,-58.996898086234786,-47.40653562717492,0.022000000000000002,-0.7717,-0.4924,-0.402
83,1455902.0,1284.715901,1.0,6.15,2.82,-6.62,-6.38,-26.06,36.5,13.38,15.0,-18.69,-0.5904459300787596,-0.26945097049281674,0.36323590454946064,-101.01358752510708,-58.996898086234786,-47.40653562717492,0.022000000000000002,-0.7717,-0.4924,-0.402
84,1455935.0,1284.725865,1.0,6.53,2.9,-6.92,-6.38,-26.06,36.5,11.06,20.31,-13.88,-0.6880638547158474,-0.3098500192877549,-0.11140732476783732,-100.04556964502136,-59.73553808607135,-47.79478761247317,0.0267,-0.7663,-0.498,-0.4051
85,1455935.0,1284.725865,1.0,6.53,2.9,-6.92,-6.38,-26.06,36.5,11.06,20.31,-13.88,-0.6880638547158474,-0.3098500192877549,-0.11140732476783732,-100.04556964502136,-59.73553808607135,-47.79478761247317,0.0267,-0.7663,-0.498,-0.4051
86,1455970.0,1284.7908539999999,1.0,6.52,3.03,-6.99,-7.19,-26.06,36.19,1.37,12.13,-4.94,-0.6747506626582502,-0.1463337696788476,-0.1970842013417116,-99.49424158104073,-60.02646555170329,-48.158519404241254,0.0294,-0.7632,-0.5002,-0.408
87,1455970.0,1284.7908539999999,1.0,6.52,3.03,-6.99,-7.19,-26.06,36.19,1.37,12.13,-4.94,-0.6747506626582502,-0.1463337696788476,-0.1970842013417116,-99.49424158104073,-60.02646555170329,-48.158519404241254,0.0294,-0.7632,-0.5002,-0.408
88,1456007.0,1284.794838,1.0,6.51,3.1,-6.84,-7.19,-25.37,37.38,-1.44,7.94,1.56,-0.5106260611216041,-0.11317687550477927,-0.11817503727669808,-99.37018165058248,-60.07940725192446,-48.221283839840105,0.033,-0.7625,-0.5006,-0.4085
89,1456007.0,1284.794838,1.0,6.51,3.1,-6.84,-7.19,-25.37,37.38,-1.44,7.94,1.56,-0.5106260611216041,-0.11317687550477927,-0.11817503727669808,-99.37018165058248,-60.07940725192446,-48.221283839840105,0.033,-0.7625,-0.5006,-0.4085
90,1456041.0,1284.859971,1.0,6.44,3.29,-6.43,-7.19,-25.37,37.38,-8.44,6.88,4.0,-0.14641735269051098,-0.12443662069298213,0.1316472875320791,-99.38789480139916,-59.89417305003661,-48.40966960291665,0.0334,-0.7626,-0.4992,-0.41
91,1456041.0,1284.859971,1.0,6.44,3.29,-6.43,-7.19,-25.37,37.38,-8.44,6.88,4.0,-0.14641735269051098,-0.12443662069298213,0.1316472875320791,-99.38789480139916,-59.89417305003661,-48.40966960291665,0.0334,-0.7626,-0.4992,-0.41
92,1456074.0,1284.878144,1.0,6.55,3.6,-6.67,-7.19,-24.56,36.19,-12.31,10.75,5.75,-0.10102451386744338,0.12283456274530692,-0.2096420144029878,-99.28166424718141,-59.53742151899626,-48.975666100652674,0.0331,-0.762,-0.4965,-0.4145
93,1456074.0,1284.878144,1.0,6.55,3.6,-6.67,-7.19,-24.56,36.19,-12.31,10.75,5.75,-0.10102451386744338,0.12283456274530692,-0.2096420144029878,-99.28166424718141,-59.53742151899626,-48.975666100652674,0.0331,-0.762,-0.4965,-0.4145
94,1456109.0,1284.8836800000001,1.0,6.65,3.8,-6.65,-7.56,-25.5,34.88,-3.56,8.13,3.38,0.05236688398892928,0.19124895928543093,-0.33463599069336425,-99.22859240723112,-59.313125954036636,-49.27805128980349,0.0338,-0.7617,-0.4948,-0.4169
95,1456109.0,1284.8836800000001,1.0,6.65,3.8,-6.65,-7.56,-25.5,34.88,-3.56,8.13,3.38,0.05236688398892928,0.19124895928543093,-0.33463599069336425,-99.22859240723112,-59.313125954036636,-49.27805128980349,0.0338,-0.7617,-0.4948,-0.4169
96,1456146.0,1284.92385,1.0,6.65,3.47,-6.64,-8.25,-26.06,36.06,-2.94,5.81,1.63,-0.22417246577039968,0.0586313288487228,-0.2083042721306434,-99.10487032365977,-59.23402251666461,-49.517699264874096,0.0348,-0.7609999999999999,-0.4942,-0.4188
97,1456146.0,1284.92385,1.0,6.65,3.47,-6.64,-8.25,-26.06,36.06,-2.94,5.81,1.63,-0.22417246577039968,0.0586313288487228,-0.2083042721306434,-99.10487032365977,-59.23402251666461,-49.517699264874096,0.0348,-0.7609999999999999,-0.4942,-0.4188
98,1456181.0,1284.99947,1.0,6.44,3.83,-6.4,-8.25,-26.06,36.06,-8.94,1.31,2.06,0.13902522955193194,0.2913858159625073,-0.04211978570440245,-99.14020348928251,-59.06273808576779,-49.69442993487328,0.0338,-0.7612,-0.4929,-0.4202
