,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2889662.0,456.81096399999996,1.0,-0.36,5.17,-8.19,10.25,-27.19,27.19,0.69,0.88,0.69,-0.03426759659504863,-0.10044119008890506,0.11524466851390612,-122.51745226375392,-45.73483064826311,-10.810553401892458,-0.267,-0.8768,-0.3886,-0.0942
1,2889662.0,456.81096399999996,1.0,-0.36,5.17,-8.19,10.25,-27.19,27.19,0.69,0.88,0.69,-0.03426759659504863,-0.10044119008890506,0.11524466851390612,-122.51745226375392,-45.73483064826311,-10.810553401892458,-0.267,-0.8768,-0.3886,-0.0942
2,2889697.0,456.84119400000003,1.0,-0.27,5.27,-8.3,10.25,-27.19,27.19,0.88,0.0,-0.31,0.045132370941927236,-0.1504005760656879,-0.027532362342698846,-122.51745226375392,-45.74726752330664,-10.8450849117299,-0.2669,-0.8768,-0.3887,-0.0945
3,2889697.0,456.84119400000003,1.0,-0.27,5.27,-8.3,10.25,-27.19,27.19,0.88,0.0,-0.31,0.045132370941927236,-0.1504005760656879,-0.027532362342698846,-122.51745226375392,-45.74726752330664,-10.8450849117299,-0.2669,-0.8768,-0.3887,-0.0945
4,2889732.0,456.886055,1.0,-0.51,5.34,-8.08,10.25,-26.5,28.37,-0.25,-1.56,0.69,0.015090482691028641,0.15473205222443864,0.10933437817214477,-122.44600053491276,-45.84678304356361,-10.8450849117299,-0.2665,-0.8765,-0.3895,-0.0945
5,2889732.0,456.886055,1.0,-0.51,5.34,-8.08,10.25,-26.5,28.37,-0.25,-1.56,0.69,0.015090482691028641,0.15473205222443864,0.10933437817214477,-122.44600053491276,-45.84678304356361,-10.8450849117299,-0.2665,-0.8765,-0.3895,-0.0945
6,2889768.0,456.91645300000005,1.0,-0.35,5.44,-8.21,9.88,-27.56,28.0,2.19,0.75,0.44,0.14302600188475778,0.053866833574045536,-0.04712297927172848,-122.51745226375392,-45.8343416064403,-10.8450849117299,-0.2659,-0.8768,-0.3894,-0.0945
7,2889768.0,456.91645300000005,1.0,-0.35,5.44,-8.21,9.88,-27.56,28.0,2.19,0.75,0.44,0.14302600188475778,0.053866833574045536,-0.04712297927172848,-122.51745226375392,-45.8343416064403,-10.8450849117299,-0.2659,-0.8768,-0.3894,-0.0945
8,2889801.0,456.960987,1.0,-0.32,5.15,-8.37,9.88,-27.56,28.0,1.56,1.37,-0.31,-0.07761223538820483,-0.18045551988842856,-0.02407795607018137,-122.51745226375392,-45.85922505196,-10.868106466869214,-0.2653,-0.8768,-0.3896,-0.0947
9,2889801.0,456.960987,1.0,-0.32,5.15,-8.37,9.88,-27.56,28.0,1.56,1.37,-0.31,-0.07761223538820483,-0.18045551988842856,-0.02407795607018137,-122.51745226375392,-45.85922505196,-10.868106466869214,-0.2653,-0.8768,-0.3896,-0.0947
10,2889838.0,457.025155,1.0,-0.22,5.52,-8.55,9.88,-26.87,28.37,2.56,1.44,-0.25,0.1547956132689804,-0.11756305946337743,-0.3709487956473456,-122.51745226375392,-45.88411078347371,-10.891128461986716,-0.2653,-0.8768,-0.3898,-0.0949
11,2889838.0,457.025155,1.0,-0.22,5.52,-8.55,9.88,-26.87,28.37,2.56,1.44,-0.25,0.1547956132689804,-0.11756305946337743,-0.3709487956473456,-122.51745226375392,-45.88411078347371,-10.891128461986716,-0.2653,-0.8768,-0.3898,-0.0949
12,2889875.0,457.08673899999997,1.0,-0.43,5.36,-8.17,11.06,-27.56,28.0,3.19,0.56,-1.81,0.07280475213300819,0.10985534199055724,0.026771101368229463,-122.49362599915794,-45.99612491286469,-10.8450849117299,-0.2642,-0.8767,-0.3907,-0.0945
13,2889875.0,457.08673899999997,1.0,-0.43,5.36,-8.17,11.06,-27.56,28.0,3.19,0.56,-1.81,0.07280475213300819,0.10985534199055724,0.026771101368229463,-122.49362599915794,-45.99612491286469,-10.8450849117299,-0.2642,-0.8767,-0.3907,-0.0945
14,2889908.0,457.103699,1.0,-0.53,5.04,-8.25,11.06,-27.56,28.0,5.06,1.63,0.19,-0.21121430420627574,-0.008590638099048142,0.12675771141353742,-122.5651319143896,-46.02102324962843,-10.799043117568631,-0.2631,-0.877,-0.3909,-0.0941
15,2889908.0,457.103699,1.0,-0.53,5.04,-8.25,11.06,-27.56,28.0,5.06,1.63,0.19,-0.21121430420627574,-0.008590638099048142,0.12675771141353742,-122.5651319143896,-46.02102324962843,-10.799043117568631,-0.2631,-0.877,-0.3909,-0.0941
16,2889943.0,457.11132699999996,1.0,-0.18,5.17,-8.54,9.88,-27.19,29.25,1.81,2.31,0.31,0.0030767009895582564,-0.2833716096965646,-0.1739607560974985,-122.58898532309729,-46.08327914813054,-10.856595634361932,-0.262,-0.8771,-0.3914,-0.0946
17,2889943.0,457.11132699999996,1.0,-0.18,5.17,-8.54,9.88,-27.19,29.25,1.81,2.31,0.31,0.0030767009895582564,-0.2833716096965646,-0.1739607560974985,-122.58898532309729,-46.08327914813054,-10.856595634361932,-0.262,-0.8771,-0.3914,-0.0946
18,2889977.0,457.15463099999994,1.0,-0.39,5.39,-8.13,10.69,-27.19,27.56,0.94,0.0,-0.88,0.15809506075723645,0.15317175595732158,0.046903878048819785,-122.5651319143896,-46.12063959224854,-10.8450849117299,-0.2618,-0.877,-0.3917,-0.0945
19,2889977.0,457.15463099999994,1.0,-0.39,5.39,-8.13,10.69,-27.19,27.56,0.94,0.0,-0.88,0.15809506075723645,0.15317175595732158,0.046903878048819785,-122.5651319143896,-46.12063959224854,-10.8450849117299,-0.2618,-0.877,-0.3917,-0.0945
20,2890014.0,457.17275199999995,1.0,-0.59,5.25,-8.06,9.88,-27.19,30.06,7.06,3.56,1.63,-0.0259313901960897,0.2884718470240948,0.17387721349262894,-122.6606000192726,-46.182918527144956,-10.879617409371033,-0.2597,-0.8774,-0.3922,-0.0948
21,2890014.0,457.17275199999995,1.0,-0.59,5.25,-8.06,9.88,-27.19,30.06,7.06,3.56,1.63,-0.0259313901960897,0.2884718470240948,0.17387721349262894,-122.6606000192726,-46.182918527144956,-10.879617409371033,-0.2597,-0.8774,-0.3922,-0.0948
22,2890047.0,457.221505,1.0,-0.24,5.05,-8.35,9.88,-27.19,30.06,10.56,6.75,7.56,-0.014094164937193175,-0.12401133221662253,0.0461672996415512,-122.94788136502078,-46.08327914813054,-10.960197096754332,-0.2565,-0.8786,-0.3914,-0.0955
23,2890047.0,457.221505,1.0,-0.24,5.05,-8.35,9.88,-27.19,30.06,10.56,6.75,7.56,-0.014094164937193175,-0.12401133221662253,0.0461672996415512,-122.94788136502078,-46.08327914813054,-10.960197096754332,-0.2565,-0.8786,-0.3914,-0.0955
24,2890084.0,457.239763,1.0,0.0,5.24,-8.51,10.69,-27.19,29.69,11.88,6.0,3.5,0.2233930631462897,-0.16654070987618175,-0.1833479845489503,-123.16421485435569,-46.12063959224854,-11.109859542072414,-0.2523,-0.8795,-0.3917,-0.0968
25,2890084.0,457.239763,1.0,0.0,5.24,-8.51,10.69,-27.19,29.69,11.88,6.0,3.5,0.2233930631462897,-0.16654070987618175,-0.1833479845489503,-123.16421485435569,-46.12063959224854,-11.109859542072414,-0.2523,-0.8795,-0.3917,-0.0968
26,2890119.0,457.284702,1.0,0.22,4.78,-8.67,9.88,-26.87,28.0,12.0,5.5,5.38,0.04124190470476685,-0.5740257863337921,-0.07942573822495724,-123.45383923298037,-46.08327914813054,-11.155913338134189,-0.2486,-0.8807,-0.3914,-0.0972
27,2890119.0,457.284702,1.0,0.22,4.78,-8.67,9.88,-26.87,28.0,12.0,5.5,5.38,0.04124190470476685,-0.5740257863337921,-0.07942573822495724,-123.45383923298037,-46.08327914813054,-11.155913338134189,-0.2486,-0.8807,-0.3914,-0.0972
28,2890153.0,457.34621,1.0,-0.06,4.71,-8.55,9.88,-26.87,28.0,11.69,1.25,8.88,-0.1173225326590589,-0.2877927636541098,0.049928688590167525,-123.8908464883956,-45.87166763185487,-11.121372822035768,-0.2447,-0.8825,-0.3897,-0.0969
29,2890153.0,457.34621,1.0,-0.06,4.71,-8.55,9.88,-26.87,28.0,11.69,1.25,8.88,-0.1173225326590589,-0.2877927636541098,0.049928688590167525,-123.8908464883956,-45.87166763185487,-11.121372822035768,-0.2447,-0.8825,-0.3897,-0.0969
30,2890188.0,457.365558,1.0,0.3,4.66,-9.0,9.88,-26.5,28.37,6.63,2.13,8.75,-0.053117982678852704,-0.6815658487592704,-0.3095867743010672,-124.25742213626366,-45.67265480727474,-11.144399719947117,-0.242,-0.884,-0.3881,-0.0971
31,2890188.0,457.365558,1.0,0.3,4.66,-9.0,9.88,-26.5,28.37,6.63,2.13,8.75,-0.053117982678852704,-0.6815658487592704,-0.3095867743010672,-124.25742213626366,-45.67265480727474,-11.144399719947117,-0.242,-0.884,-0.3881,-0.0971
32,2890225.0,457.368562,1.0,0.13,5.15,-8.58,9.88,-26.87,29.56,4.94,1.06,6.56,0.2892168129473341,-0.11967675068062622,-0.1962411375889257,-124.38010760157816,-45.49863792387894,-11.144399719947117,-0.2421,-0.8845,-0.3867,-0.0971
33,2890225.0,457.368562,1.0,0.13,5.15,-8.58,9.88,-26.87,29.56,4.94,1.06,6.56,0.2892168129473341,-0.11967675068062622,-0.1962411375889257,-124.38010760157816,-45.49863792387894,-11.144399719947117,-0.2421,-0.8845,-0.3867,-0.0971
34,2890260.0,457.40976900000004,1.0,0.02,4.85,-8.6,9.88,-26.87,29.56,17.81,-0.37,18.25,0.041874195646622765,-0.14891610211630898,-0.06548100329758988,-124.94770072590693,-45.12611671542185,-11.086833319532733,-0.2387,-0.8868,-0.3837,-0.0966
35,2890260.0,457.40976900000004,1.0,0.02,4.85,-8.6,9.88,-26.87,29.56,17.81,-0.37,18.25,0.041874195646622765,-0.14891610211630898,-0.06548100329758988,-124.94770072590693,-45.12611671542185,-11.086833319532733,-0.2387,-0.8868,-0.3837,-0.0966
36,2890293.0,457.475654,1.0,0.28,4.48,-8.94,9.56,-26.5,29.56,9.5,0.37,9.63,-0.08921651028498058,-0.5650124651923161,-0.18060194077279054,-125.74649376545209,-44.63020241766851,-11.00624507066077,-0.2334,-0.89,-0.3797,-0.0959
37,2890293.0,457.475654,1.0,0.28,4.48,-8.94,9.56,-26.5,29.56,9.5,0.37,9.63,-0.08921651028498058,-0.5650124651923161,-0.18060194077279054,-125.74649376545209,-44.63020241766851,-11.00624507066077,-0.2334,-0.89,-0.3797,-0.0959
38,2890328.0,457.49349900000004,1.0,0.44,4.29,-8.82,9.56,-26.06,29.25,-2.81,-1.19,2.06,-0.056607282945390865,-0.7469928431481048,0.01742647063858982,-125.84710760989958,-44.531125521078216,-11.00624507066077,-0.2332,-0.8904,-0.3789,-0.0959
39,2890328.0,457.49349900000004,1.0,0.44,4.29,-8.82,9.56,-26.06,29.25,-2.81,-1.19,2.06,-0.056607282945390865,-0.7469928431481048,0.01742647063858982,-125.84710760989958,-44.531125521078216,-11.00624507066077,-0.2332,-0.8904,-0.3789,-0.0959
40,2890364.0,457.542016,1.0,0.43,4.47,-8.8,9.19,-26.06,30.06,0.63,-3.44,9.13,0.04881403498090664,-0.6065277084274083,-0.05415835068295394,-126.149991690663,-44.19699919021153,-11.029269725697887,-0.2329,-0.8916,-0.3762,-0.0961
41,2890364.0,457.542016,1.0,0.43,4.47,-8.8,9.19,-26.06,30.06,0.63,-3.44,9.13,0.04881403498090664,-0.6065277084274083,-0.05415835068295394,-126.149991690663,-44.19699919021153,-11.029269725697887,-0.2329,-0.8916,-0.3762,-0.0961
42,2890399.0,457.583054,1.0,0.79,4.59,-9.08,9.19,-26.06,30.06,-4.38,-7.06,10.75,0.268594331139951,-0.8726768656528274,-0.3572514248188092,-126.45446035214495,-43.83856273356188,-11.052294827398207,-0.2329,-0.8928,-0.3733,-0.0963
43,2890399.0,457.583054,1.0,0.79,4.59,-9.08,9.19,-26.06,30.06,-4.38,-7.06,10.75,0.268594331139951,-0.8726768656528274,-0.3572514248188092,-126.45446035214495,-43.83856273356188,-11.052294827398207,-0.2329,-0.8928,-0.3733,-0.0963
44,2890436.0,457.610659,1.0,0.45,4.27,-8.8,8.75,-26.06,30.5,-2.88,-12.31,12.44,-0.06438639642450228,-0.7511465303181949,0.044117885740581286,-126.88855686312144,-43.283258399546064,-10.868106466869214,-0.2343,-0.8945,-0.3688,-0.0947
45,2890436.0,457.610659,1.0,0.45,4.27,-8.8,8.75,-26.06,30.5,-2.88,-12.31,12.44,-0.06438639642450228,-0.7511465303181949,0.044117885740581286,-126.88855686312144,-43.283258399546064,-10.868106466869214,-0.2343,-0.8945,-0.3688,-0.0947
46,2890471.0,457.62938499999996,1.0,0.29,4.39,-8.44,8.38,-26.06,30.06,-9.69,-15.94,17.0,0.009353801952565409,-0.4731161215037776,0.30055334353987995,-127.24853393391231,-42.71671526594671,-10.72998370230972,-0.2367,-0.8959,-0.3642,-0.0935
47,2890471.0,457.62938499999996,1.0,0.29,4.39,-8.44,8.38,-26.06,30.06,-9.69,-15.94,17.0,0.009353801952565409,-0.4731161215037776,0.30055334353987995,-127.24853393391231,-42.71671526594671,-10.72998370230972,-0.2367,-0.8959,-0.3642,-0.0935
