,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1641781.0,1470.917923,1.0,8.45,2.47,-4.17,-24.0,-25.87,24.5,4.19,-2.44,-1.44,-0.2614740124950925,0.11565688718814447,0.0695788374154489,-100.61802099879914,-38.48899785121896,-65.81713593554738,0.0638,-0.7695,-0.3296,-0.5433
1,1641781.0,1470.917923,1.0,8.45,2.47,-4.17,-24.0,-25.87,24.5,4.19,-2.44,-1.44,-0.2614740124950925,0.11565688718814447,0.0695788374154489,-100.61802099879914,-38.48899785121896,-65.81713593554738,0.0638,-0.7695,-0.3296,-0.5433
2,1641816.0,1470.967865,1.0,8.51,2.62,-4.27,-24.0,-25.87,24.87,1.75,0.88,0.12,-0.230691813018492,0.24494366456768524,-0.06270579906786011,-100.65391350970894,-38.549690389311564,-65.73525876311373,0.064,-0.7697,-0.3301,-0.5427
3,1641816.0,1470.967865,1.0,8.51,2.62,-4.27,-24.0,-25.87,24.87,1.75,0.88,0.12,-0.230691813018492,0.24494366456768524,-0.06270579906786011,-100.65391350970894,-38.549690389311564,-65.73525876311373,0.064,-0.7697,-0.3301,-0.5427
4,1641850.0,1470.971321,1.0,8.25,2.57,-3.91,-24.0,-25.87,24.87,4.13,-1.25,-2.31,-0.013720334487216657,0.14410441623713988,0.32326739305839597,-100.6359655604961,-38.707543665525726,-65.63978314161311,0.0644,-0.7696,-0.3314,-0.542
5,1641850.0,1470.971321,1.0,8.25,2.57,-3.91,-24.0,-25.87,24.87,4.13,-1.25,-2.31,-0.013720334487216657,0.14410441623713988,0.32326739305839597,-100.6359655604961,-38.707543665525726,-65.63978314161311,0.0644,-0.7696,-0.3314,-0.542
6,1641885.0,1471.000109,1.0,8.43,1.84,-4.16,-24.0,-25.87,24.06,2.44,8.0,-1.94,-0.6221090397305462,-0.3659787514419409,0.254941257781228,-100.42085372385358,-38.8168714421915,-65.7761926206296,0.0656,-0.7684,-0.3323,-0.5429999999999999
7,1641885.0,1471.000109,1.0,8.43,1.84,-4.16,-24.0,-25.87,24.06,2.44,8.0,-1.94,-0.6221090397305462,-0.3659787514419409,0.254941257781228,-100.42085372385358,-38.8168714421915,-65.7761926206296,0.0656,-0.7684,-0.3323,-0.5429999999999999
8,1641922.0,1471.043251,1.0,8.45,2.24,-4.06,-23.56,-25.19,25.69,-15.31,5.44,-3.0,-0.3770179793217828,-0.10592385458433996,0.17595233159102186,-100.11693910211171,-38.719689385129655,-66.18605330414924,0.0641,-0.7667,-0.3315,-0.546
9,1641922.0,1471.043251,1.0,8.45,2.24,-4.06,-23.56,-25.19,25.69,-15.31,5.44,-3.0,-0.3770179793217828,-0.10592385458433996,0.17595233159102186,-100.11693910211171,-38.719689385129655,-66.18605330414924,0.0641,-0.7667,-0.3315,-0.546
10,1641957.0,1471.111035,1.0,8.89,0.23,-3.9,-23.56,-25.19,25.69,-11.88,-8.81,-7.13,-1.3452658570550609,-1.971160146204698,0.3939039898361116,-100.15264374261456,-38.683253582612885,-66.22709184452836,0.0609,-0.7669,-0.3312,-0.5463
11,1641957.0,1471.111035,1.0,8.89,0.23,-3.9,-23.56,-25.19,25.69,-11.88,-8.81,-7.13,-1.3452658570550609,-1.971160146204698,0.3939039898361116,-100.15264374261456,-38.683253582612885,-66.22709184452836,0.0609,-0.7669,-0.3312,-0.5463
12,1641990.0,1471.131379,1.0,9.22,0.19,-4.4,-24.69,-26.37,24.37,-68.06,-37.0,12.56,-1.5784568829724261,-2.1379960538627767,-0.05955224515310675,-101.66447905765742,-37.192829183479816,-65.81713593554738,0.0443,-0.7753,-0.3189,-0.5433
13,1641990.0,1471.131379,1.0,9.22,0.19,-4.4,-24.69,-26.37,24.37,-68.06,-37.0,12.56,-1.5784568829724261,-2.1379960538627767,-0.05955224515310675,-101.66447905765742,-37.192829183479816,-65.81713593554738,0.0443,-0.7753,-0.3189,-0.5433
14,1642027.0,1471.1665039999998,1.0,8.81,1.74,-4.19,-23.19,-27.37,23.25,-98.87,-71.31,44.63,-0.464454557349797,-0.9724340433995604,-0.044159814192665785,-104.10974226118626,-34.699045966979874,-64.98646672733051,0.0249,-0.7886,-0.2982,-0.5372
15,1642027.0,1471.1665039999998,1.0,8.81,1.74,-4.19,-23.19,-27.37,23.25,-98.87,-71.31,44.63,-0.464454557349797,-0.9724340433995604,-0.044159814192665785,-104.10974226118626,-34.699045966979874,-64.98646672733051,0.0249,-0.7886,-0.2982,-0.5372
16,1642063.0,1471.180885,1.0,8.28,3.77,-3.43,-22.19,-27.5,23.25,-89.62,-40.75,45.44,1.1056460312559997,0.6571874804162887,0.1691269017578012,-106.93127927577495,-31.04300528938303,-64.25430887597265,0.0008,-0.8035,-0.2676,-0.5318
17,1642063.0,1471.180885,1.0,8.28,3.77,-3.43,-22.19,-27.5,23.25,-89.62,-40.75,45.44,1.1056460312559997,0.6571874804162887,0.1691269017578012,-106.93127927577495,-31.04300528938303,-64.25430887597265,0.0008,-0.8035,-0.2676,-0.5318
18,1642098.0,1471.24178,1.0,8.52,3.62,-3.91,-22.19,-27.5,23.25,-54.69,-10.81,33.25,0.6703645253398178,0.61405592416873,-0.20116927920159888,-107.86033561317936,-29.09706672256259,-64.32197736057384,-0.0087,-0.8083,-0.2512,-0.5323
19,1642098.0,1471.24178,1.0,8.52,3.62,-3.91,-22.19,-27.5,23.25,-54.69,-10.81,33.25,0.6703645253398178,0.61405592416873,-0.20116927920159888,-107.86033561317936,-29.09706672256259,-64.32197736057384,-0.0087,-0.8083,-0.2512,-0.5323
20,1642135.0,1471.259148,1.0,8.69,3.35,-4.59,-24.37,-28.5,21.19,-63.94,-23.94,32.06,-0.01997249920484496,0.4991813798812339,-0.5643248360149542,-108.9180458077566,-26.688351311037593,-64.4302992386677,-0.0213,-0.8137,-0.2308,-0.5331
21,1642135.0,1471.259148,1.0,8.69,3.35,-4.59,-24.37,-28.5,21.19,-63.94,-23.94,32.06,-0.01997249920484496,0.4991813798812339,-0.5643248360149542,-108.9180458077566,-26.688351311037593,-64.4302992386677,-0.0213,-0.8137,-0.2308,-0.5331
22,1642170.0,1471.322431,1.0,8.13,4.07,-4.26,-25.5,-29.75,21.0,-44.94,-18.69,31.31,0.3273045545500465,1.3187865626491593,-0.14136858315247025,-109.86983734458828,-24.97187636961762,-64.21371982866351,-0.0298,-0.8185,-0.2162,-0.5315
23,1642170.0,1471.322431,1.0,8.13,4.07,-4.26,-25.5,-29.75,21.0,-44.94,-18.69,31.31,0.3273045545500465,1.3187865626491593,-0.14136858315247025,-109.86983734458828,-24.97187636961762,-64.21371982866351,-0.0298,-0.8185,-0.2162,-0.5315
24,1642205.0,1471.326861,1.0,7.78,5.07,-3.47,-25.5,-29.75,21.0,-17.62,5.75,6.25,1.1366103231137994,2.2735409131280493,0.22472280920356447,-110.16958750511162,-23.71754026504909,-64.41675547774169,-0.0353,-0.82,-0.2055,-0.5329999999999999
25,1642205.0,1471.326861,1.0,7.78,5.07,-3.47,-25.5,-29.75,21.0,-17.62,5.75,6.25,1.1366103231137994,2.2735409131280493,0.22472280920356447,-110.16958750511162,-23.71754026504909,-64.41675547774169,-0.0353,-0.82,-0.2055,-0.5329999999999999
26,1642240.0,1471.377349,1.0,7.95,3.67,-3.89,-24.69,-29.37,19.75,20.19,31.44,-14.38,0.2746460680739815,1.0128026677389386,0.2828744727465118,-109.09565995624818,-24.303310245881057,-65.31282652906373,-0.0323,-0.8146,-0.2105,-0.5396
27,1642240.0,1471.377349,1.0,7.95,3.67,-3.89,-24.69,-29.37,19.75,20.19,31.44,-14.38,0.2746460680739815,1.0128026677389386,0.2828744727465118,-109.09565995624818,-24.303310245881057,-65.31282652906373,-0.0323,-0.8146,-0.2105,-0.5396
28,1642276.0,1471.447946,1.0,8.17,2.64,-3.69,-26.19,-29.37,19.0,19.87,60.56,-8.94,0.012392963892798288,0.02329602763761041,0.4613889704972749,-107.60770074242588,-24.9131959920262,-66.61058219226842,-0.0266,-0.807,-0.2157,-0.5491
29,1642276.0,1471.447946,1.0,8.17,2.64,-3.69,-26.19,-29.37,19.0,19.87,60.56,-8.94,0.012392963892798288,0.02329602763761041,0.4613889704972749,-107.60770074242588,-24.9131959920262,-66.61058219226842,-0.0266,-0.807,-0.2157,-0.5491
30,1642311.0,1471.468099,1.0,8.7,3.8,-3.5,-26.19,-29.37,19.0,8.44,72.37,-10.38,0.32360738773474584,0.946014319426705,-0.2621302223528126,-104.97114038563049,-25.547298987438325,-69.082580917068,-0.0198,-0.7932,-0.2211,-0.5670000000000001
31,1642311.0,1471.468099,1.0,8.7,3.8,-3.5,-26.19,-29.37,19.0,8.44,72.37,-10.38,0.32360738773474584,0.946014319426705,-0.2621302223528126,-104.97114038563049,-25.547298987438325,-69.082580917068,-0.0198,-0.7932,-0.2211,-0.5670000000000001
32,1642346.0,1471.517062,1.0,8.81,3.99,-3.09,-25.5,-29.5,18.56,29.31,75.06,-34.38,0.4863375988404789,0.9965584061197594,-0.2856563312181581,-102.66776223181776,-26.71190613338563,-70.95736285453455,-0.0144,-0.7808,-0.231,-0.5804
33,1642346.0,1471.517062,1.0,8.81,3.99,-3.09,-25.5,-29.5,18.56,29.31,75.06,-34.38,0.4863375988404789,0.9965584061197594,-0.2856563312181581,-102.66776223181776,-26.71190613338563,-70.95736285453455,-0.0144,-0.7808,-0.231,-0.5804
34,1642381.0,1471.530687,1.0,8.8,2.85,-2.33,-27.0,-30.19,17.75,51.5,78.87,-39.25,0.3932601318810873,-0.2413314408953928,0.2788745196316551,-99.44105363347383,-29.02603985005446,-73.16790541524159,-0.0046,-0.7629,-0.2506,-0.596
35,1642381.0,1471.530687,1.0,8.8,2.85,-2.33,-27.0,-30.19,17.75,51.5,78.87,-39.25,0.3932601318810873,-0.2413314408953928,0.2788745196316551,-99.44105363347383,-29.02603985005446,-73.16790541524159,-0.0046,-0.7629,-0.2506,-0.596
36,1642418.0,1471.580908,1.0,8.75,2.74,-1.65,-26.5,-30.19,17.0,40.69,119.75,-34.69,0.5465281547843265,-0.4822222659543809,0.5189501414642042,-96.24950691257419,-30.63884419055943,-75.61348008001588,0.0052,-0.7446,-0.2642,-0.613
37,1642418.0,1471.580908,1.0,8.75,2.74,-1.65,-26.5,-30.19,17.0,40.69,119.75,-34.69,0.5465281547843265,-0.4822222659543809,0.5189501414642042,-96.24950691257419,-30.63884419055943,-75.61348008001588,0.0052,-0.7446,-0.2642,-0.613
38,1642450.0,1471.604847,1.0,9.63,2.77,-2.52,-26.5,-30.19,17.0,42.94,148.75,-34.63,-0.9861805115116016,-0.2605090387538491,-0.4753625967362183,-90.60008571252614,-32.627853710613714,-80.25639506580565,0.0214,-0.7108,-0.2809,-0.6445
39,1642450.0,1471.604847,1.0,9.63,2.77,-2.52,-26.5,-30.19,17.0,42.94,148.75,-34.63,-0.9861805115116016,-0.2605090387538491,-0.4753625967362183,-90.60008571252614,-32.627853710613714,-80.25639506580565,0.0214,-0.7108,-0.2809,-0.6445
40,1642487.0,1471.608126,1.0,9.63,2.59,-1.06,-26.5,-29.75,15.25,42.06,126.19,-22.87,-0.3048825409936751,-0.8272746375975575,-0.18290771344182846,-86.80196974664999,-33.9794256257345,-83.27262296307823,0.0341,-0.6871,-0.2922,-0.6644
41,1642487.0,1471.608126,1.0,9.63,2.59,-1.06,-26.5,-29.75,15.25,42.06,126.19,-22.87,-0.3048825409936751,-0.8272746375975575,-0.18290771344182846,-86.80196974664999,-33.9794256257345,-83.27262296307823,0.0341,-0.6871,-0.2922,-0.6644
42,1642524.0,1471.648899,1.0,9.71,3.14,-0.87,-27.37,-31.0,13.69,28.75,133.5,-18.31,-0.653034895235496,-0.1829087286536435,-0.4129727827932612,-81.7331870750525,-35.08341956652468,-87.54552779768291,0.0501,-0.6543,-0.3014,-0.6918
43,1642524.0,1471.648899,1.0,9.71,3.14,-0.87,-27.37,-31.0,13.69,28.75,133.5,-18.31,-0.653034895235496,-0.1829087286536435,-0.4129727827932612,-81.7331870750525,-35.08341956652468,-87.54552779768291,0.0501,-0.6543,-0.3014,-0.6918
44,1642559.0,1471.705019,1.0,9.75,2.9,-0.93,-27.37,-31.0,13.69,35.44,72.94,-16.81,-1.2260512449087744,-0.2030047155627761,-0.33203765818914555,-78.89931607211645,-35.96180782852424,-89.70757138501837,0.0596,-0.6354,-0.3087,-0.7053
45,1642559.0,1471.705019,1.0,9.75,2.9,-0.93,-27.37,-31.0,13.69,35.44,72.94,-16.81,-1.2260512449087744,-0.2030047155627761,-0.33203765818914555,-78.89931607211645,-35.96180782852424,-89.70757138501837,0.0596,-0.6354,-0.3087,-0.7053
46,1642594.0,1471.730424,1.0,9.66,2.52,-0.54,-29.19,-30.56,11.56,7.13,23.62,-4.13,-1.2566833404847428,-0.6158546027705218,-0.09279796895233616,-77.39373685475255,-36.69748080490138,-90.6652693687788,0.0656,-0.6252,-0.3148,-0.7112
47,1642594.0,1471.730424,1.0,9.66,2.52,-0.54,-29.19,-30.56,11.56,7.13,23.62,-4.13,-1.2566833404847428,-0.6158546027705218,-0.09279796895233616,-77.39373685475255,-36.69748080490138,-90.6652693687788,0.0656,-0.6252,-0.3148,-0.7112
48,1642629.0,1471.769733,1.0,9.38,2.95,-0.12,-29.06,-30.56,11.56,-1.75,-8.5,2.06,-0.6412858583383629,-0.4050786191179683,0.0022650748642725205,-77.30566907284118,-36.73370161256758,-90.71418173754832,0.0663,-0.6246,-0.3151,-0.7115
49,1642629.0,1471.769733,1.0,9.38,2.95,-0.12,-29.06,-30.56,11.56,-1.75,-8.5,2.06,-0.6412858583383629,-0.4050786191179683,0.0022650748642725205,-77.30566907284118,-36.73370161256758,-90.71418173754832,0.0663,-0.6246,-0.3151,-0.7115
50,1642665.0,1471.78276,1.0,9.21,3.11,-0.29,-29.0,-31.0,10.69,-9.94,-13.69,3.44,-0.6039712028806362,-0.15897701018934218,0.10148410258628003,-77.8790835134503,-36.43197725116238,-90.37223725523552,0.0636,-0.6285,-0.3126,-0.7094
