TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
801902.0,546.209224,1.0,-0.61,0.52,-9.77,3.75,-21.5,36.75,1.31,-0.63,-0.63,0.008688531429346391,-0.12341539599173092,0.004604644593110052,-171.73489373084854,-6.386054856968827,3.4841201823987773,-0.0345,-0.9974,-0.0557,0.0304,1
801902.0,546.209224,1.0,-0.61,0.52,-9.77,3.75,-21.5,36.75,1.31,-0.63,-0.63,0.008688531429346391,-0.12341539599173092,0.004604644593110052,-171.73489373084854,-6.386054856968827,3.4841201823987773,-0.0345,-0.9974,-0.0557,0.0304,1
801939.0,546.245007,1.0,-0.62,0.6,-9.73,4.56,-21.06,36.0,-0.5,-0.63,0.94,0.011389884726082433,-0.03861700918526202,0.03855504770108631,-171.73489373084854,-6.3631010384043885,3.5185137037623337,-0.0344,-0.9974,-0.0555,0.0307,1
801939.0,546.245007,1.0,-0.62,0.6,-9.73,4.56,-21.06,36.0,-0.5,-0.63,0.94,0.011389884726082433,-0.03861700918526202,0.03855504770108631,-171.73489373084854,-6.3631010384043885,3.5185137037623337,-0.0344,-0.9974,-0.0555,0.0307,1
801974.0,546.282103,1.0,-0.65,0.62,-9.66,4.56,-21.06,36.0,1.63,-1.44,-0.19,-0.014325848098145133,-0.010811077056512734,0.10499148762753308,-171.73489373084854,-6.3631010384043885,3.5529075421905287,-0.0344,-0.9974,-0.0555,0.031,1
801974.0,546.282103,1.0,-0.65,0.62,-9.66,4.56,-21.06,36.0,1.63,-1.44,-0.19,-0.014325848098145133,-0.010811077056512734,0.10499148762753308,-171.73489373084854,-6.3631010384043885,3.5529075421905287,-0.0344,-0.9974,-0.0555,0.031,1
802011.0,546.293823,1.0,-0.61,0.53,-9.94,4.56,-21.87,36.38,0.0,-0.12,-0.81,0.03407702954265168,-0.11461647329513046,-0.16542610380641243,-171.73489373084854,-6.386054856968827,3.564372225995784,-0.0339,-0.9974,-0.0557,0.0311,1
802011.0,546.293823,1.0,-0.61,0.53,-9.94,4.56,-21.87,36.38,0.0,-0.12,-0.81,0.03407702954265168,-0.11461647329513046,-0.16542610380641243,-171.73489373084854,-6.386054856968827,3.564372225995784,-0.0339,-0.9974,-0.0557,0.0311,1
802045.0,546.327665,1.0,-0.66,0.62,-9.59,5.25,-21.87,36.25,0.31,0.19,-0.31,-0.025543921405161873,0.0069347702101551605,0.174028372579901,-171.73489373084854,-6.397531862381483,3.564372225995784,-0.0338,-0.9974,-0.0558,0.0311,1
802045.0,546.327665,1.0,-0.66,0.62,-9.59,5.25,-21.87,36.25,0.31,0.19,-0.31,-0.025543921405161873,0.0069347702101551605,0.174028372579901,-171.73489373084854,-6.397531862381483,3.564372225995784,-0.0338,-0.9974,-0.0558,0.0311,1
