TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1210009.0,955.040937,1.0,0.57,-0.19,-9.83,-9.88,-17.69,38.69,2.81,9.06,-3.38,0.20331010468921484,0.08893954426235523,-0.039194542688942846,-155.05511767406654,24.807588026066753,-2.2117544130994498,0.0054,-0.9764,0.2148,-0.0193,1
1210009.0,955.040937,1.0,0.57,-0.19,-9.83,-9.88,-17.69,38.69,2.81,9.06,-3.38,0.20331010468921484,0.08893954426235523,-0.039194542688942846,-155.05511767406654,24.807588026066753,-2.2117544130994498,0.0054,-0.9764,0.2148,-0.0193,1
1210044.0,955.073236,1.0,0.69,-0.31,-9.77,-9.88,-17.69,38.69,0.69,9.0,-2.63,0.3085982141954564,0.02110820676557789,0.012293380711398072,-155.16145880106285,24.725463298356363,-2.544141615361497,0.0056,-0.9766,0.2141,-0.0222,1
1210044.0,955.073236,1.0,0.69,-0.31,-9.77,-9.88,-17.69,38.69,0.69,9.0,-2.63,0.3085982141954564,0.02110820676557789,0.012293380711398072,-155.16145880106285,24.725463298356363,-2.544141615361497,0.0056,-0.9766,0.2141,-0.0222,1
1210077.0,955.116426,1.0,0.93,-0.33,-10.34,-9.19,-17.25,40.0,-3.94,8.25,-2.5,0.4543382117308087,0.05037947962753563,-0.5702685550139943,-155.214797761141,24.596436196111345,-2.899475820391489,0.0037,-0.9767,0.213,-0.0253,1
1210077.0,955.116426,1.0,0.93,-0.33,-10.34,-9.19,-17.25,40.0,-3.94,8.25,-2.5,0.4543382117308087,0.05037947962753563,-0.5702685550139943,-155.214797761141,24.596436196111345,-2.899475820391489,0.0037,-0.9767,0.213,-0.0253,1
1210114.0,955.150202,1.0,0.38,-0.21,-9.6,-9.56,-17.69,37.88,4.19,-7.5,1.81,-0.046127268371897345,-0.054583813768877214,0.19710303448768407,-155.214797761141,24.596436196111345,-2.8192367490322434,0.0042,-0.9767,0.213,-0.0246,1
1210114.0,955.150202,1.0,0.38,-0.21,-9.6,-9.56,-17.69,37.88,4.19,-7.5,1.81,-0.046127268371897345,-0.054583813768877214,0.19710303448768407,-155.214797761141,24.596436196111345,-2.8192367490322434,0.0042,-0.9767,0.213,-0.0246,1
1210150.0,955.193494,1.0,0.75,-0.26,-9.96,-9.56,-17.25,38.69,-3.31,2.25,0.31,0.2975102406288259,0.04967320592435389,-0.18037759730512448,-155.26824995377314,24.549525110224607,-2.796311555732279,0.004,-0.9768,0.2126,-0.0244,1
1210150.0,955.193494,1.0,0.75,-0.26,-9.96,-9.56,-17.25,38.69,-3.31,2.25,0.31,0.2975102406288259,0.04967320592435389,-0.18037759730512448,-155.26824995377314,24.549525110224607,-2.796311555732279,0.004,-0.9768,0.2126,-0.0244,1
1210183.0,955.222868,1.0,0.26,-0.04,-9.54,-9.56,-17.25,38.69,0.19,-14.13,5.75,-0.17377681512060644,0.06681065350928832,0.2648400063402949,-155.16145880106285,24.702001461626935,-2.509755787270372,0.0045,-0.9766,0.2139,-0.0219,1
1210183.0,955.222868,1.0,0.26,-0.04,-9.54,-9.56,-17.25,38.69,0.19,-14.13,5.75,-0.17377681512060644,0.06681065350928832,0.2648400063402949,-155.16145880106285,24.702001461626935,-2.509755787270372,0.0045,-0.9766,0.2139,-0.0219,1
1210220.0,955.257695,1.0,0.52,-0.03,-9.92,-9.19,-17.69,38.25,-3.06,4.56,-0.75,0.06894294159640899,0.17800804500390824,-0.12518064730354794,-155.214797761141,24.655080942437504,-2.360753104216733,0.0039,-0.9767,0.2135,-0.0206,1
1210220.0,955.257695,1.0,0.52,-0.03,-9.92,-9.19,-17.69,38.25,-3.06,4.56,-0.75,0.06894294159640899,0.17800804500390824,-0.12518064730354794,-155.214797761141,24.655080942437504,-2.360753104216733,0.0039,-0.9767,0.2135,-0.0206,1
1210255.0,955.295645,1.0,0.57,-0.07,-9.82,-10.25,-17.69,37.88,1.12,5.69,-1.37,0.10890593273900381,0.14481342915979128,-0.028458975936629827,-155.214797761141,24.655080942437504,-2.532679647359437,0.0033,-0.9767,0.2135,-0.0221,1
1210255.0,955.295645,1.0,0.57,-0.07,-9.82,-10.25,-17.69,37.88,1.12,5.69,-1.37,0.10890593273900381,0.14481342915979128,-0.028458975936629827,-155.214797761141,24.655080942437504,-2.532679647359437,0.0033,-0.9767,0.2135,-0.0221,1
1210290.0,955.347084,1.0,0.74,-0.25,-10.05,-10.25,-17.69,37.88,0.12,3.0,-2.94,0.2931531035275562,0.04055665735713497,-0.2693123071663095,-155.32181611488016,24.526071134585152,-2.738999060214957,0.0032,-0.9769,0.2124,-0.0239,1
1210290.0,955.347084,1.0,0.74,-0.25,-10.05,-10.25,-17.69,37.88,0.12,3.0,-2.94,0.2931531035275562,0.04055665735713497,-0.2693123071663095,-155.32181611488016,24.526071134585152,-2.738999060214957,0.0032,-0.9769,0.2124,-0.0239,1
1210324.0,955.350306,1.0,0.43,-0.1,-9.66,-9.88,-17.25,38.69,-0.88,-3.19,0.19,-0.02173416203460482,0.048085427012357046,0.13671125056059807,-155.32181611488016,24.51434453810049,-2.681687249969397,0.003,-0.9769,0.2123,-0.0234,1
1210324.0,955.350306,1.0,0.43,-0.1,-9.66,-9.88,-17.25,38.69,-0.88,-3.19,0.19,-0.02173416203460482,0.048085427012357046,0.13671125056059807,-155.32181611488016,24.51434453810049,-2.681687249969397,0.003,-0.9769,0.2123,-0.0234,1
1210361.0,955.39518,1.0,0.62,-0.18,-9.85,-9.88,-18.06,37.75,-0.44,8.19,-1.56,0.1464791307129281,0.036544096598048234,-0.06333016174649764,-155.3754969883622,24.44399042905254,-2.865087475133015,0.0025,-0.977,0.2117,-0.025,1
1210361.0,955.39518,1.0,0.62,-0.18,-9.85,-9.88,-18.06,37.75,-0.44,8.19,-1.56,0.1464791307129281,0.036544096598048234,-0.06333016174649764,-155.3754969883622,24.44399042905254,-2.865087475133015,0.0025,-0.977,0.2117,-0.025,1
1210394.0,955.45313,1.0,0.52,-0.05,-9.64,-9.88,-18.06,37.75,0.37,7.69,-2.63,-0.02178654861243179,0.09915491020534639,0.15303960543353234,-155.42929332621986,24.38536915234885,-3.082884815106741,0.0021,-0.9771,0.2112,-0.0269,1
1210394.0,955.45313,1.0,0.52,-0.05,-9.64,-9.88,-18.06,37.75,0.37,7.69,-2.63,-0.02178654861243179,0.09915491020534639,0.15303960543353234,-155.42929332621986,24.38536915234885,-3.082884815106741,0.0021,-0.9771,0.2112,-0.0269,1
1210429.0,955.466912,1.0,0.82,-0.07,-9.87,-10.25,-17.25,38.75,-1.63,18.19,-6.81,0.16141993563508755,0.15049869307395797,-0.09514245125662057,-155.5372354443148,24.186105170420962,-3.633161082340258,0.0005,-0.9773,0.2095,-0.0317,1
