TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
937017.0,681.551644,1.0,-1.44,-1.14,-9.75,7.19,-13.88,37.0,2.38,-0.63,0.44,0.11740128669862504,-0.13419805096402385,-0.11322438534374868,-168.6513771745933,-3.380941489627292,9.257605761151561,0.0489,-0.9951,-0.0295,0.0807,1
937017.0,681.551644,1.0,-1.44,-1.14,-9.75,7.19,-13.88,37.0,2.38,-0.63,0.44,0.11740128669862504,-0.13419805096402385,-0.11322438534374868,-168.6513771745933,-3.380941489627292,9.257605761151561,0.0489,-0.9951,-0.0295,0.0807,1
937054.0,681.592722,1.0,-1.55,-0.94,-9.57,6.38,-14.25,38.25,-1.81,-2.13,1.81,-0.0003193090208406524,0.05036624433351628,0.06660569109290293,-168.6513771745933,-3.335085177891311,9.315090195791667,0.0487,-0.9951,-0.0291,0.0812,1
937054.0,681.592722,1.0,-1.55,-0.94,-9.57,6.38,-14.25,38.25,-1.81,-2.13,1.81,-0.0003193090208406524,0.05036624433351628,0.06660569109290293,-168.6513771745933,-3.335085177891311,9.315090195791667,0.0487,-0.9951,-0.0291,0.0812,1
937089.0,681.622234,1.0,-1.61,-0.96,-9.52,7.56,-14.69,37.88,0.69,0.88,-0.12,-0.07074754563440444,0.024100866989158372,0.1041496040712726,-168.6513771745933,-3.335085177891311,9.303593121383253,0.0484,-0.9951,-0.0291,0.0811,1
937089.0,681.622234,1.0,-1.61,-0.96,-9.52,7.56,-14.69,37.88,0.69,0.88,-0.12,-0.07074754563440444,0.024100866989158372,0.1041496040712726,-168.6513771745933,-3.335085177891311,9.303593121383253,0.0484,-0.9951,-0.0291,0.0811,1
937123.0,681.66098,1.0,-1.45,-1.05,-9.72,7.56,-14.69,37.88,1.19,0.5,-0.31,0.11197097889627938,-0.03786011957919931,-0.07613448167471049,-168.6513771745933,-3.3236211837162597,9.280599254023052,0.0494,-0.9951,-0.029,0.0809,1
937123.0,681.66098,1.0,-1.45,-1.05,-9.72,7.56,-14.69,37.88,1.19,0.5,-0.31,0.11197097889627938,-0.03786011957919931,-0.07613448167471049,-168.6513771745933,-3.3236211837162597,9.280599254023052,0.0494,-0.9951,-0.029,0.0809,1
937160.0,681.699785,1.0,-1.5,-0.97,-9.75,7.56,-15.0,37.06,-1.06,0.81,-0.63,0.06948468713362044,0.04593950961168716,-0.10528530243769296,-168.6513771745933,-3.335085177891311,9.269102460835224,0.0493,-0.9951,-0.0291,0.0808,1
937160.0,681.699785,1.0,-1.5,-0.97,-9.75,7.56,-15.0,37.06,-1.06,0.81,-0.63,0.06948468713362044,0.04593950961168716,-0.10528530243769296,-168.6513771745933,-3.335085177891311,9.269102460835224,0.0493,-0.9951,-0.0291,0.0808,1
