TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1628764.0,572.615686,1.0,-8.16,2.33,-5.14,25.37,-26.5,13.19,4.13,-4.94,-3.0,0.2347166279252324,-0.043068429649141676,-0.11187575814284045,-119.67412364784862,3.9312615800293442,58.313422489419004,-0.1182,-0.8646,0.0343,0.4872,1
1628764.0,572.615686,1.0,-8.16,2.33,-5.14,25.37,-26.5,13.19,4.13,-4.94,-3.0,0.2347166279252324,-0.043068429649141676,-0.11187575814284045,-119.67412364784862,3.9312615800293442,58.313422489419004,-0.1182,-0.8646,0.0343,0.4872,1
1628796.0,572.628034,1.0,-8.42,1.96,-4.54,25.37,-27.69,14.88,6.38,-4.63,-5.0,-0.3997504999764585,-0.30257613488366275,0.05481698151740133,-119.53742748975634,3.896864048753203,58.52347906562028,-0.1158,-0.864,0.034,0.4888,1
1628796.0,572.628034,1.0,-8.42,1.96,-4.54,25.37,-27.69,14.88,6.38,-4.63,-5.0,-0.3997504999764585,-0.30257613488366275,0.05481698151740133,-119.53742748975634,3.896864048753203,58.52347906562028,-0.1158,-0.864,0.034,0.4888,1
1628833.0,572.655378,1.0,-8.25,2.28,-5.05,25.75,-27.69,14.06,-2.44,8.81,1.88,0.10945245445883778,-0.04501932599557945,-0.130622936802121,-119.71975142044465,3.873932556571698,58.33966779766776,-0.1158,-0.8648,0.0338,0.4874,1
1628833.0,572.655378,1.0,-8.25,2.28,-5.05,25.75,-27.69,14.06,-2.44,8.81,1.88,0.10945245445883778,-0.04501932599557945,-0.130622936802121,-119.71975142044465,3.873932556571698,58.33966779766776,-0.1158,-0.8648,0.0338,0.4874,1
1628870.0,572.659101,1.0,-7.82,3.19,-5.99,25.37,-27.69,14.88,-4.19,-7.81,-9.56,1.22798899769518,0.7792554980197323,-0.4448573960050215,-119.53742748975634,3.5987664920103746,58.54975129457163,-0.1155,-0.864,0.0314,0.489,1
1628870.0,572.659101,1.0,-7.82,3.19,-5.99,25.37,-27.69,14.88,-4.19,-7.81,-9.56,1.22798899769518,0.7792554980197323,-0.4448573960050215,-119.53742748975634,3.5987664920103746,58.54975129457163,-0.1155,-0.864,0.0314,0.489,1
1628903.0,572.669789,1.0,-8.44,2.28,-4.48,25.37,-27.69,14.88,18.75,-42.56,-27.25,-0.22514027074366894,0.18225152767802355,-0.012642043683623427,-118.49856306250858,3.380941489627292,59.84128068972836,-0.1082,-0.8594,0.0295,0.4988,1
1628903.0,572.669789,1.0,-8.44,2.28,-4.48,25.37,-27.69,14.88,18.75,-42.56,-27.25,-0.22514027074366894,0.18225152767802355,-0.012642043683623427,-118.49856306250858,3.380941489627292,59.84128068972836,-0.1082,-0.8594,0.0295,0.4988,1
1628940.0,572.709361,1.0,-8.66,1.57,-3.52,26.19,-26.87,12.75,26.31,3.06,-21.56,-1.1000720063797922,-0.19230402174328148,0.3936929330629102,-118.1186232350635,3.048495041051397,60.55652194040018,-0.0968,-0.8577,0.0266,0.5042,1
1628940.0,572.709361,1.0,-8.66,1.57,-3.52,26.19,-26.87,12.75,26.31,3.06,-21.56,-1.1000720063797922,-0.19230402174328148,0.3936929330629102,-118.1186232350635,3.048495041051397,60.55652194040018,-0.0968,-0.8577,0.0266,0.5042,1
1628975.0,572.732215,1.0,-8.34,0.73,-4.92,26.5,-25.75,14.06,14.38,20.31,-4.56,0.142583852382546,-1.064636327996939,0.15568531587909185,-118.76803549140179,3.014105541619682,60.05293463473585,-0.0912,-0.8606,0.0263,0.5004,1
1628975.0,572.732215,1.0,-8.34,0.73,-4.92,26.5,-25.75,14.06,14.38,20.31,-4.56,0.142583852382546,-1.064636327996939,0.15568531587909185,-118.76803549140179,3.014105541619682,60.05293463473585,-0.0912,-0.8606,0.0263,0.5004,1
1629009.0,572.740182,1.0,-8.06,1.57,-5.81,26.5,-25.75,14.06,-17.94,-4.69,7.13,1.045104620471926,-0.37730003968591336,-0.19084973805057182,-118.9708445669936,3.002642435633463,59.76196847937517,-0.0945,-0.8615,0.0262,0.4982,1
1629009.0,572.740182,1.0,-8.06,1.57,-5.81,26.5,-25.75,14.06,-17.94,-4.69,7.13,1.045104620471926,-0.37730003968591336,-0.19084973805057182,-118.9708445669936,3.002642435633463,59.76196847937517,-0.0945,-0.8615,0.0262,0.4982,1
1629044.0,572.787394,1.0,-8.63,2.1,-4.2,26.87,-25.75,14.88,-12.81,-10.81,2.88,-0.5433567166298188,0.2230848019592706,-0.0005869528643511757,-118.56583115924383,2.956790311078442,60.07940725192445,-0.0983,-0.8597,0.0258,0.5006,1
1629044.0,572.787394,1.0,-8.63,2.1,-4.2,26.87,-25.75,14.88,-12.81,-10.81,2.88,-0.5433567166298188,0.2230848019592706,-0.0005869528643511757,-118.56583115924383,2.956790311078442,60.07940725192445,-0.0983,-0.8597,0.0258,0.5006,1
1629081.0,572.848941,1.0,-8.53,1.52,-4.3,26.5,-26.5,14.38,5.44,6.13,3.19,-0.436366355445716,-0.3535689605805496,0.1502597120120015,-118.54340107943032,3.014105541619682,60.09264488671134,-0.0985,-0.8596,0.0263,0.5007,1
1629081.0,572.848941,1.0,-8.53,1.52,-4.3,26.5,-26.5,14.38,5.44,6.13,3.19,-0.436366355445716,-0.3535689605805496,0.1502597120120015,-118.54340107943032,3.014105541619682,60.09264488671134,-0.0985,-0.8596,0.0263,0.5007,1
1629116.0,572.856548,1.0,-8.28,1.93,-4.81,26.5,-26.5,14.38,-9.88,4.94,6.06,0.11792315698235001,-0.02287155466013316,0.03910317282611153,-118.70056715200869,3.059958268402832,59.88094864187494,-0.1003,-0.8603,0.0267,0.4991,1
1629116.0,572.856548,1.0,-8.28,1.93,-4.81,26.5,-26.5,14.38,-9.88,4.94,6.06,0.11792315698235001,-0.02287155466013316,0.03910317282611153,-118.70056715200869,3.059958268402832,59.88094864187494,-0.1003,-0.8603,0.0267,0.4991,1
1629151.0,572.917496,1.0,-8.33,2.31,-4.81,26.87,-26.5,14.06,-6.75,0.12,0.69,0.11174426179622987,0.2895508106557021,-0.08095706885160503,-118.67809259864173,3.002642435633463,59.828059795288574,-0.1036,-0.8602,0.0262,0.4987,1
1629151.0,572.917496,1.0,-8.33,2.31,-4.81,26.87,-26.5,14.06,-6.75,0.12,0.69,0.11174426179622987,0.2895508106557021,-0.08095706885160503,-118.67809259864173,3.002642435633463,59.828059795288574,-0.1036,-0.8602,0.0262,0.4987,1
1629186.0,572.966874,1.0,-8.37,1.61,-4.69,26.19,-25.75,14.88,4.69,3.5,-2.5,-0.07196687144963931,-0.3620270816246377,0.0850833998277789,-118.81305169988002,2.9911793597011727,59.72232420224727,-0.1025,-0.8608,0.0261,0.4979,1
