TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1824456.0,768.543637,1.0,-5.83,3.87,-6.9,20.75,-33.0,17.75,-2.88,0.5,1.25,-0.005957939406481483,0.11788878976842093,-0.019939781618290908,-134.91636984441135,-2.830699387947472,36.80615463747225,-0.2158,-0.9236,-0.0247,0.3157,1
1824456.0,768.543637,1.0,-5.83,3.87,-6.9,20.75,-33.0,17.75,-2.88,0.5,1.25,-0.005957939406481483,0.11788878976842093,-0.019939781618290908,-134.91636984441135,-2.830699387947472,36.80615463747225,-0.2158,-0.9236,-0.0247,0.3157,1
1824489.0,768.594606,1.0,-5.85,3.73,-7.04,21.19,-32.19,17.37,1.56,2.06,1.44,0.020490097936995966,-0.06904883201276643,-0.07726685591720717,-135.00612922505886,-2.796311555732279,36.74577605968171,-0.2158,-0.9239,-0.0244,0.3152,1
1824489.0,768.594606,1.0,-5.85,3.73,-7.04,21.19,-32.19,17.37,1.56,2.06,1.44,0.020490097936995966,-0.06904883201276643,-0.07726685591720717,-135.00612922505886,-2.796311555732279,36.74577605968171,-0.2158,-0.9239,-0.0244,0.3152,1
1824524.0,768.616191,1.0,-5.83,3.79,-7.04,20.75,-32.19,18.56,-2.19,1.81,2.44,0.03288698502950371,-0.020692021183336032,-0.08845435955452707,-135.03608676528202,-2.7733864743736323,36.66126379400549,-0.2162,-0.924,-0.0242,0.3145,1
1824524.0,768.616191,1.0,-5.83,3.79,-7.04,20.75,-32.19,18.56,-2.19,1.81,2.44,0.03288698502950371,-0.020692021183336032,-0.08845435955452707,-135.03608676528202,-2.7733864743736323,36.66126379400549,-0.2162,-0.924,-0.0242,0.3145,1
1824561.0,768.694039,1.0,-5.81,3.96,-6.88,20.5,-33.0,17.37,-0.19,-0.5,1.37,-0.0172751296093292,0.18343420377136246,-0.02890557468838395,-135.00612922505886,-2.7160742546883188,36.637121227016124,-0.217,-0.9239,-0.0237,0.3143,1
1824561.0,768.694039,1.0,-5.81,3.96,-6.88,20.5,-33.0,17.37,-0.19,-0.5,1.37,-0.0172751296093292,0.18343420377136246,-0.02890557468838395,-135.00612922505886,-2.7160742546883188,36.637121227016124,-0.217,-0.9239,-0.0237,0.3143,1
1824593.0,768.697698,1.0,-5.8,3.92,-6.85,20.5,-33.0,17.37,-1.12,1.56,1.12,-0.038206753062404175,0.1540778376818209,0.013606537217057735,-135.00612922505886,-2.6931495578860725,36.612980343917975,-0.2173,-0.9239,-0.0235,0.3141,1
1824593.0,768.697698,1.0,-5.8,3.92,-6.85,20.5,-33.0,17.37,-1.12,1.56,1.12,-0.038206753062404175,0.1540778376818209,0.013606537217057735,-135.00612922505886,-2.6931495578860725,36.612980343917975,-0.2173,-0.9239,-0.0235,0.3141,1
1824630.0,768.755604,1.0,-5.7,3.91,-7.0,20.75,-33.0,17.75,-1.81,2.38,1.94,0.1107466188454298,0.07805228977765058,-0.030003039854300084,-135.03608676528202,-2.658762714530565,36.52850049317351,-0.218,-0.924,-0.0232,0.3134,1
1824630.0,768.755604,1.0,-5.7,3.91,-7.0,20.75,-33.0,17.75,-1.81,2.38,1.94,0.1107466188454298,0.07805228977765058,-0.030003039854300084,-135.03608676528202,-2.658762714530565,36.52850049317351,-0.218,-0.924,-0.0232,0.3134,1
1824665.0,768.763811,1.0,-5.74,4.24,-6.98,20.06,-33.0,16.5,-5.69,1.88,0.56,0.11401473510597526,0.3548711015711159,-0.16865285963530852,-135.00612922505886,-2.658762714530565,36.44404119171296,-0.2194,-0.9239,-0.0232,0.3127,1
1824665.0,768.763811,1.0,-5.74,4.24,-6.98,20.06,-33.0,16.5,-5.69,1.88,0.56,0.11401473510597526,0.3548711015711159,-0.16865285963530852,-135.00612922505886,-2.658762714530565,36.44404119171296,-0.2194,-0.9239,-0.0232,0.3127,1
1824698.0,768.804584,1.0,-5.81,3.75,-7.01,20.06,-33.0,16.5,3.5,0.31,-1.75,-0.013314077839836624,-0.08634496334366812,-0.03972330607754415,-135.06606324188033,-2.681687249969397,36.44404119171296,-0.2184,-0.9241,-0.0234,0.3127,1
1824698.0,768.804584,1.0,-5.81,3.75,-7.01,20.06,-33.0,16.5,3.5,0.31,-1.75,-0.013314077839836624,-0.08634496334366812,-0.03972330607754415,-135.06606324188033,-2.681687249969397,36.44404119171296,-0.2184,-0.9241,-0.0234,0.3127,1
1824735.0,768.851931,1.0,-5.76,3.79,-7.16,21.19,-32.56,18.19,-1.5,1.37,0.12,0.11588127093960221,-0.10944229667671786,-0.13225808463100286,-135.06606324188033,-2.6931495578860725,36.41991372856602,-0.2185,-0.9241,-0.0235,0.3125,1
1824735.0,768.851931,1.0,-5.76,3.79,-7.16,21.19,-32.56,18.19,-1.5,1.37,0.12,0.11588127093960221,-0.10944229667671786,-0.13225808463100286,-135.06606324188033,-2.6931495578860725,36.41991372856602,-0.2185,-0.9241,-0.0235,0.3125,1
1824770.0,768.871204,1.0,-5.74,3.72,-6.96,20.06,-32.56,17.37,1.81,0.94,-0.37,0.001152093397723597,-0.08255468953079714,0.048536278797662646,-135.12607315636853,-2.6931495578860725,36.39578793652754,-0.2183,-0.9243,-0.0235,0.3123,1
1824770.0,768.871204,1.0,-5.74,3.72,-6.96,20.06,-32.56,17.37,1.81,0.94,-0.37,0.001152093397723597,-0.08255468953079714,0.048536278797662646,-135.12607315636853,-2.6931495578860725,36.39578793652754,-0.2183,-0.9243,-0.0235,0.3123,1
1824804.0,768.918963,1.0,-5.78,3.84,-6.93,20.06,-32.56,17.37,-1.0,0.75,0.63,-0.030629975688272193,0.037039958173166077,-0.0003163936452761362,-135.1561066706563,-2.6931495578860725,36.37166381418113,-0.2182,-0.9244,-0.0235,0.3121,1
1824804.0,768.918963,1.0,-5.78,3.84,-6.93,20.06,-32.56,17.37,-1.0,0.75,0.63,-0.030629975688272193,0.037039958173166077,-0.0003163936452761362,-135.1561066706563,-2.6931495578860725,36.37166381418113,-0.2182,-0.9244,-0.0235,0.3121,1
1824839.0,768.972894,1.0,-5.77,3.77,-7.1,20.5,-32.19,17.25,1.37,1.12,1.25,0.04958630519986418,-0.09526218411490493,-0.08800847387439248,-135.2162310052641,-2.658762714530565,36.31136080393029,-0.2181,-0.9246,-0.0232,0.3116,1
1824839.0,768.972894,1.0,-5.77,3.77,-7.1,20.5,-32.19,17.25,1.37,1.12,1.25,0.04958630519986418,-0.09526218411490493,-0.08800847387439248,-135.2162310052641,-2.658762714530565,36.31136080393029,-0.2181,-0.9246,-0.0232,0.3116,1
1824874.0,768.984732,1.0,-5.77,3.89,-6.95,19.69,-33.0,17.25,-1.75,0.25,1.56,-0.018502042651113104,0.06926190742549332,-0.028102689447633722,-135.2162310052641,-2.6358382855186164,36.28724251436374,-0.2184,-0.9246,-0.023,0.3114,1
1824874.0,768.984732,1.0,-5.77,3.89,-6.95,19.69,-33.0,17.25,-1.75,0.25,1.56,-0.018502042651113104,0.06926190742549332,-0.028102689447633722,-135.2162310052641,-2.6358382855186164,36.28724251436374,-0.2184,-0.9246,-0.023,0.3114,1
1824911.0,769.025106,1.0,-5.71,3.91,-6.99,19.69,-32.56,18.19,0.44,1.19,1.06,0.04902069918207319,0.065426204958706,-0.029284952141379605,-135.2162310052641,-2.601451839540937,36.251068198312964,-0.2189,-0.9246,-0.0227,0.3111,1
1824911.0,769.025106,1.0,-5.71,3.91,-6.99,19.69,-32.56,18.19,0.44,1.19,1.06,0.04902069918207319,0.065426204958706,-0.029284952141379605,-135.2162310052641,-2.601451839540937,36.251068198312964,-0.2189,-0.9246,-0.0227,0.3111,1
1824946.0,769.054885,1.0,-5.65,4.01,-7.09,19.69,-32.56,18.19,-1.0,0.63,1.31,0.16331892986487784,0.11111337732499077,-0.10453967352190574,-135.2162310052641,-2.578527672575933,36.20284159032565,-0.2193,-0.9246,-0.0225,0.3107,1
1824946.0,769.054885,1.0,-5.65,4.01,-7.09,19.69,-32.56,18.19,-1.0,0.63,1.31,0.16331892986487784,0.11111337732499077,-0.10453967352190574,-135.2162310052641,-2.578527672575933,36.20284159032565,-0.2193,-0.9246,-0.0225,0.3107,1
1824980.0,769.071112,1.0,-5.77,3.8,-7.07,20.06,-32.56,17.25,2.25,0.75,-0.75,0.017911213047876462,-0.08327412515296917,-0.07821442034118853,-135.2162310052641,-2.578527672575933,36.20284159032565,-0.2194,-0.9246,-0.0225,0.3107,1
1824980.0,769.071112,1.0,-5.77,3.8,-7.07,20.06,-32.56,17.25,2.25,0.75,-0.75,0.017911213047876462,-0.08327412515296917,-0.07821442034118853,-135.2162310052641,-2.578527672575933,36.20284159032565,-0.2194,-0.9246,-0.0225,0.3107,1
1825015.0,769.111462,1.0,-5.77,3.82,-6.94,20.06,-32.56,16.87,-1.5,0.44,0.0,-0.052408310702948935,-0.004806250205226917,0.006337236168009852,-135.24632190274463,-2.578527672575933,36.20284159032565,-0.2191,-0.9247,-0.0225,0.3107,1
1825015.0,769.111462,1.0,-5.77,3.82,-6.94,20.06,-32.56,16.87,-1.5,0.44,0.0,-0.052408310702948935,-0.004806250205226917,0.006337236168009852,-135.24632190274463,-2.578527672575933,36.20284159032565,-0.2191,-0.9247,-0.0225,0.3107,1
1825050.0,769.17053,1.0,-5.75,3.93,-7.08,20.06,-32.56,16.87,0.12,1.06,-0.12,0.05814242585217544,0.031275085509583356,-0.12458563950339752,-135.2162310052641,-2.601451839540937,36.16667598822457,-0.2195,-0.9246,-0.0227,0.3104,1
1825050.0,769.17053,1.0,-5.75,3.93,-7.08,20.06,-32.56,16.87,0.12,1.06,-0.12,0.05814242585217544,0.031275085509583356,-0.12458563950339752,-135.2162310052641,-2.601451839540937,36.16667598822457,-0.2195,-0.9246,-0.0227,0.3104,1
