TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2035728.0,980.239651,1.0,-1.4,1.82,-9.5,4.19,-26.5,33.06,-4.56,-5.63,1.37,0.12914568614506983,0.21252176955249552,0.03625820185718176,-165.86324083896642,4.837200229263812,9.5450515760222,-0.08,-0.9924,0.0422,0.0832,1
2035728.0,980.239651,1.0,-1.4,1.82,-9.5,4.19,-26.5,33.06,-4.56,-5.63,1.37,0.12914568614506983,0.21252176955249552,0.03625820185718176,-165.86324083896642,4.837200229263812,9.5450515760222,-0.08,-0.9924,0.0422,0.0832,1
2035765.0,980.261063,1.0,-1.5,1.64,-9.71,4.19,-25.75,32.25,-0.94,-2.81,-2.63,0.09636409784056721,-0.010770018298704088,-0.15398742776300978,-165.86324083896642,4.791323123878448,9.637046865121436,-0.0803,-0.9924,0.0418,0.084,1
2035765.0,980.261063,1.0,-1.5,1.64,-9.71,4.19,-25.75,32.25,-0.94,-2.81,-2.63,0.09636409784056721,-0.010770018298704088,-0.15398742776300978,-165.86324083896642,4.791323123878448,9.637046865121436,-0.0803,-0.9924,0.0418,0.084,1
2035800.0,980.295432,1.0,-1.57,1.32,-9.6,4.19,-25.75,32.69,2.06,-3.81,-3.0,0.05668218390842528,-0.30361146306659437,-0.005174866431419289,-165.77042087262134,4.699571210920838,9.786552516199244,-0.0798,-0.9923,0.041,0.0853,1
2035800.0,980.295432,1.0,-1.57,1.32,-9.6,4.19,-25.75,32.69,2.06,-3.81,-3.0,0.05668218390842528,-0.30361146306659437,-0.005174866431419289,-165.77042087262134,4.699571210920838,9.786552516199244,-0.0798,-0.9923,0.041,0.0853,1
2035834.0,980.31155,1.0,-1.52,1.57,-9.83,4.19,-25.75,32.69,-3.63,-5.5,0.63,0.15397553368516992,-0.09915321715355324,-0.26164976582712285,-165.5865648948541,4.71104003397371,9.92457255015729,-0.0804,-0.9921,0.0411,0.0865,1
2035834.0,980.31155,1.0,-1.52,1.57,-9.83,4.19,-25.75,32.69,-3.63,-5.5,0.63,0.15397553368516992,-0.09915321715355324,-0.26164976582712285,-165.5865648948541,4.71104003397371,9.92457255015729,-0.0804,-0.9921,0.0411,0.0865,1
2035869.0,980.350022,1.0,-1.4,1.6,-9.96,3.5,-26.5,32.25,-4.44,-6.38,0.31,0.3325157765043646,-0.10105633199247185,-0.37179884430530485,-165.4050127335264,4.722508904243301,10.14313387414705,-0.0816,-0.9919,0.0412,0.0884,1
2035869.0,980.350022,1.0,-1.4,1.6,-9.96,3.5,-26.5,32.25,-4.44,-6.38,0.31,0.3325157765043646,-0.10105633199247185,-0.37179884430530485,-165.4050127335264,4.722508904243301,10.14313387414705,-0.0816,-0.9919,0.0412,0.0884,1
2035904.0,980.384652,1.0,-1.51,1.85,-9.82,4.19,-26.5,32.69,-6.69,-12.31,-1.25,0.22823487804102538,0.1251225241191219,-0.2961839189755935,-165.13681976050614,4.722508904243301,10.396251161173769,-0.0832,-0.9916,0.0412,0.0906,1
