TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1161248.0,104.262358,1.0,-5.82,1.02,-7.84,31.0,-21.0,19.0,2.44,-2.25,2.19,0.11012031209353212,-0.15514295183907423,-0.008756470511501746,-130.02500909601727,-31.126263916115253,33.87160232281778,-0.1471,-0.9064,-0.2683,0.2913,1
1161248.0,104.262358,1.0,-5.82,1.02,-7.84,31.0,-21.0,19.0,2.44,-2.25,2.19,0.11012031209353212,-0.15514295183907423,-0.008756470511501746,-130.02500909601727,-31.126263916115253,33.87160232281778,-0.1471,-0.9064,-0.2683,0.2913,1
1161283.0,104.269024,1.0,-5.9,1.18,-7.77,31.25,-21.0,18.06,-1.31,-1.56,2.0,0.11606902385749951,0.019417270842792433,-0.01991862548131884,-129.99788861220236,-31.066791752073968,33.90753998612701,-0.1478,-0.9063,-0.2678,0.2916,1
1161283.0,104.269024,1.0,-5.9,1.18,-7.77,31.25,-21.0,18.06,-1.31,-1.56,2.0,0.11606902385749951,0.019417270842792433,-0.01991862548131884,-129.99788861220236,-31.066791752073968,33.90753998612701,-0.1478,-0.9063,-0.2678,0.2916,1
1161320.0,104.281919,1.0,-5.94,1.02,-7.6,31.25,-21.69,19.37,2.44,0.12,0.25,-0.07877323146345505,-0.01878748852158063,0.10729735107131688,-130.02500909601727,-31.066791752073968,33.90753998612701,-0.1476,-0.9064,-0.2678,0.2916,1
1161320.0,104.281919,1.0,-5.94,1.02,-7.6,31.25,-21.69,19.37,2.44,0.12,0.25,-0.07877323146345505,-0.01878748852158063,0.10729735107131688,-130.02500909601727,-31.066791752073968,33.90753998612701,-0.1476,-0.9064,-0.2678,0.2916,1
1161353.0,104.290311,1.0,-5.99,1.13,-7.62,31.25,-21.69,19.37,1.12,-2.81,2.88,-0.03879478123783553,0.07357511308042997,0.04885918098344,-130.02500909601727,-30.995436476359295,33.943481085591756,-0.1478,-0.9064,-0.2672,0.2919,1
1161353.0,104.290311,1.0,-5.99,1.13,-7.62,31.25,-21.69,19.37,1.12,-2.81,2.88,-0.03879478123783553,0.07357511308042997,0.04885918098344,-130.02500909601727,-30.995436476359295,33.943481085591756,-0.1478,-0.9064,-0.2672,0.2919,1
1161388.0,104.303926,1.0,-6.07,1.1,-7.42,31.25,-22.06,20.19,0.12,-3.56,0.5,-0.180792952817467,0.14908046824035848,0.16007605262361757,-129.97078188553854,-30.912204221086636,34.09926566702287,-0.1481,-0.9062,-0.2665,0.2932,1
1161388.0,104.303926,1.0,-6.07,1.1,-7.42,31.25,-22.06,20.19,0.12,-3.56,0.5,-0.180792952817467,0.14908046824035848,0.16007605262361757,-129.97078188553854,-30.912204221086636,34.09926566702287,-0.1481,-0.9062,-0.2665,0.2932,1
1161422.0,104.334965,1.0,-6.02,1.26,-7.42,30.56,-21.37,19.37,-1.44,1.06,0.44,-0.06261092641635013,0.26101798615638583,0.1727333778366038,-129.97078188553854,-30.900315264438852,34.05132504616154,-0.1481,-0.9062,-0.2664,0.2928,1
1161422.0,104.334965,1.0,-6.02,1.26,-7.42,30.56,-21.37,19.37,-1.44,1.06,0.44,-0.06261092641635013,0.26101798615638583,0.1727333778366038,-129.97078188553854,-30.900315264438852,34.05132504616154,-0.1481,-0.9062,-0.2664,0.2928,1
1161459.0,104.347674,1.0,-5.91,1.08,-7.78,31.0,-21.37,20.56,0.5,1.44,0.19,0.06962111394009884,-0.06489657540619653,-0.022584015679674607,-130.0792914251156,-30.900315264438852,34.015373611081245,-0.1473,-0.9066,-0.2664,0.2925,1
1161459.0,104.347674,1.0,-5.91,1.08,-7.78,31.0,-21.37,20.56,0.5,1.44,0.19,0.06962111394009884,-0.06489657540619653,-0.022584015679674607,-130.0792914251156,-30.900315264438852,34.015373611081245,-0.1473,-0.9066,-0.2664,0.2925,1
1161494.0,104.413446,1.0,-5.92,1.17,-7.84,31.0,-21.37,20.56,-0.56,-0.56,0.06,0.1403144704957473,-0.017433712140531243,-0.08581723093134741,-130.052143359472,-30.888426648702456,34.015373611081245,-0.1475,-0.9065,-0.2663,0.2925,1
1161494.0,104.413446,1.0,-5.92,1.17,-7.84,31.0,-21.37,20.56,-0.56,-0.56,0.06,0.1403144704957473,-0.017433712140531243,-0.08581723093134741,-130.052143359472,-30.888426648702456,34.015373611081245,-0.1475,-0.9065,-0.2663,0.2925,1
1161531.0,104.445468,1.0,-5.95,1.14,-7.57,30.56,-22.06,19.0,-0.44,-0.69,-1.31,-0.01211368659199552,0.0775225667357432,0.11124678454558534,-129.99788861220236,-30.912204221086636,34.06330962524581,-0.1478,-0.9063,-0.2665,0.2929,1
1161531.0,104.445468,1.0,-5.95,1.14,-7.57,30.56,-22.06,19.0,-0.44,-0.69,-1.31,-0.01211368659199552,0.0775225667357432,0.11124678454558534,-129.99788861220236,-30.912204221086636,34.06330962524581,-0.1478,-0.9063,-0.2665,0.2929,1
1161566.0,104.463741,1.0,-5.88,1.0,-7.64,31.69,-21.69,19.37,2.5,3.56,-1.31,-0.017143281865060533,-0.07295350470654294,0.1144684141010881,-130.0792914251156,-30.94787313807167,34.00339056621902,-0.1469,-0.9066,-0.2668,0.2924,1
1161566.0,104.463741,1.0,-5.88,1.0,-7.64,31.69,-21.69,19.37,2.5,3.56,-1.31,-0.017143281865060533,-0.07295350470654294,0.1144684141010881,-130.0792914251156,-30.94787313807167,34.00339056621902,-0.1469,-0.9066,-0.2668,0.2924,1
1161601.0,104.503238,1.0,-5.87,1.08,-7.9,31.69,-21.69,19.37,-0.19,-1.06,0.19,0.14913720096043637,-0.1205227033709022,-0.09266979346368132,-130.0792914251156,-30.94787313807167,33.9794256257345,-0.1469,-0.9066,-0.2668,0.2922,1
1161601.0,104.503238,1.0,-5.87,1.08,-7.9,31.69,-21.69,19.37,-0.19,-1.06,0.19,0.14913720096043637,-0.1205227033709022,-0.09266979346368132,-130.0792914251156,-30.94787313807167,33.9794256257345,-0.1469,-0.9066,-0.2668,0.2922,1
1161633.0,104.552543,1.0,-5.97,1.03,-7.77,31.25,-21.0,19.75,-0.12,-1.75,-0.94,0.004697004765783941,-0.07479547033369305,-0.04571436474838464,-129.99788861220236,-30.971654123503782,34.05132504616154,-0.1472,-0.9063,-0.267,0.2928,1
1161633.0,104.552543,1.0,-5.97,1.03,-7.77,31.25,-21.0,19.75,-0.12,-1.75,-0.94,0.004697004765783941,-0.07479547033369305,-0.04571436474838464,-129.99788861220236,-30.971654123503782,34.05132504616154,-0.1472,-0.9063,-0.267,0.2928,1
1161670.0,104.575985,1.0,-5.98,1.08,-7.43,31.25,-21.69,19.5,-0.81,1.75,-0.12,-0.12975167754717187,0.10938468748059704,0.20962444557333448,-129.97078188553854,-30.98354512892485,34.039340850884635,-0.1475,-0.9062,-0.2671,0.2927,1
1161670.0,104.575985,1.0,-5.98,1.08,-7.43,31.25,-21.69,19.5,-0.81,1.75,-0.12,-0.12975167754717187,0.10938468748059704,0.20962444557333448,-129.97078188553854,-30.98354512892485,34.039340850884635,-0.1475,-0.9062,-0.2671,0.2927,1
1161707.0,104.617647,1.0,-5.86,1.06,-7.94,31.0,-21.0,19.37,-0.31,0.06,-0.19,0.16688586138204142,-0.16466642808631426,-0.11563975976473273,-129.99788861220236,-30.995436476359295,34.00339056621902,-0.1473,-0.9063,-0.2672,0.2924,1
1161707.0,104.617647,1.0,-5.86,1.06,-7.94,31.0,-21.0,19.37,-0.31,0.06,-0.19,0.16688586138204142,-0.16466642808631426,-0.11563975976473273,-129.99788861220236,-30.995436476359295,34.00339056621902,-0.1473,-0.9063,-0.2672,0.2924,1
1161742.0,104.655737,1.0,-5.93,1.04,-7.79,31.0,-21.0,19.37,1.12,-1.75,0.31,0.049238093820875406,-0.09184345561807439,-0.03813239423183035,-129.97078188553854,-30.971654123503782,34.06330962524581,-0.1472,-0.9062,-0.267,0.2929,1
