TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1139638.0,82.503716,1.0,-7.34,2.8,-5.83,35.56,-23.19,8.38,5.38,-1.44,7.19,0.19161467057534187,0.11100233155426753,0.02628894836137441,-114.23801227723101,-35.45617049212599,40.77896631080099,-0.2841,-0.8398,-0.3045,0.3484,1
1139638.0,82.503716,1.0,-7.34,2.8,-5.83,35.56,-23.19,8.38,5.38,-1.44,7.19,0.19161467057534187,0.11100233155426753,0.02628894836137441,-114.23801227723101,-35.45617049212599,40.77896631080099,-0.2841,-0.8398,-0.3045,0.3484,1
1139673.0,82.513586,1.0,-7.33,3.05,-5.91,34.38,-22.87,8.0,3.88,-3.31,4.81,0.39178108812266377,0.21010357109810607,-0.08080994016669862,-114.44938861164486,-35.13149483721433,40.81564381829702,-0.2837,-0.8408,-0.3018,0.3487,1
1139673.0,82.513586,1.0,-7.33,3.05,-5.91,34.38,-22.87,8.0,3.88,-3.31,4.81,0.39178108812266377,0.21010357109810607,-0.08080994016669862,-114.44938861164486,-35.13149483721433,40.81564381829702,-0.2837,-0.8408,-0.3018,0.3487,1
1139707.0,82.556583,1.0,-7.25,2.79,-5.81,34.38,-23.19,7.5,3.13,1.0,0.31,0.2136036051820014,0.08922086845828126,0.10875779929551932,-114.51291967073887,-35.0473672974776,40.840097916410194,-0.2831,-0.8411,-0.3011,0.3489,1
1139707.0,82.556583,1.0,-7.25,2.79,-5.81,34.38,-23.19,7.5,3.13,1.0,0.31,0.2136036051820014,0.08922086845828126,0.10875779929551932,-114.51291967073887,-35.0473672974776,40.840097916410194,-0.2831,-0.8411,-0.3011,0.3489,1
1139742.0,82.601445,1.0,-7.22,2.56,-5.95,34.75,-23.56,9.69,4.56,-1.75,0.31,0.13558326334032333,-0.15892580129725997,0.10918333244274514,-114.5765055501271,-34.98728813812748,40.90124166576177,-0.2823,-0.8414,-0.3006,0.3494,1
1139742.0,82.601445,1.0,-7.22,2.56,-5.95,34.75,-23.56,9.69,4.56,-1.75,0.31,0.13558326334032333,-0.15892580129725997,0.10918333244274514,-114.5765055501271,-34.98728813812748,40.90124166576177,-0.2823,-0.8414,-0.3006,0.3494,1
1139777.0,82.664093,1.0,-7.46,2.83,-5.6,34.75,-23.56,9.69,0.5,-4.38,1.31,0.05296312862232666,0.312108968285182,0.06394591443307185,-114.49173656786448,-34.90319398604888,41.023565694364024,-0.2828,-0.841,-0.2999,0.3504,1
1139777.0,82.664093,1.0,-7.46,2.83,-5.6,34.75,-23.56,9.69,0.5,-4.38,1.31,0.05296312862232666,0.312108968285182,0.06394591443307185,-114.49173656786448,-34.90319398604888,41.023565694364024,-0.2828,-0.841,-0.2999,0.3504,1
1139814.0,82.671035,1.0,-7.39,2.68,-5.99,35.19,-24.0,6.25,0.75,-0.88,-1.88,0.1565278684362874,-0.06974479474387985,-0.07491033680961401,-114.51291967073887,-34.90319398604888,41.04803635831072,-0.2824,-0.8411,-0.2999,0.3506,1
1139814.0,82.671035,1.0,-7.39,2.68,-5.99,35.19,-24.0,6.25,0.75,-0.88,-1.88,0.1565278684362874,-0.06974479474387985,-0.07491033680961401,-114.51291967073887,-34.90319398604888,41.04803635831072,-0.2824,-0.8411,-0.2999,0.3506,1
1139849.0,82.708466,1.0,-7.38,2.71,-5.7,34.75,-23.19,8.38,-0.63,-2.19,-2.06,0.07602621817905408,0.1423482266809919,0.09724955525006784,-114.44938861164486,-34.91520624744418,41.133699099479514,-0.2823,-0.8408,-0.3,0.3513,1
1139849.0,82.708466,1.0,-7.38,2.71,-5.7,34.75,-23.19,8.38,-0.63,-2.19,-2.06,0.07602621817905408,0.1423482266809919,0.09724955525006784,-114.44938861164486,-34.91520624744418,41.133699099479514,-0.2823,-0.8408,-0.3,0.3513,1
1139881.0,82.749242,1.0,-7.45,2.63,-5.69,34.75,-23.19,8.38,3.13,-1.25,-0.06,-0.010121744535829702,0.12062898663596466,0.0711044992141936,-114.42822374638149,-34.90319398604888,41.21938587506413,-0.2818,-0.8407,-0.2999,0.352,1
1139881.0,82.749242,1.0,-7.45,2.63,-5.69,34.75,-23.19,8.38,3.13,-1.25,-0.06,-0.010121744535829702,0.12062898663596466,0.0711044992141936,-114.42822374638149,-34.90319398604888,41.21938587506413,-0.2818,-0.8407,-0.2999,0.352,1
1139916.0,82.75709,1.0,-7.44,2.66,-5.74,34.38,-23.19,6.69,2.13,0.5,0.37,0.04089145765576152,0.10928263427487139,0.041242420460024576,-114.47055955015439,-34.867159576242614,41.243872234969274,-0.2813,-0.8409,-0.2996,0.3522,1
1139916.0,82.75709,1.0,-7.44,2.66,-5.74,34.38,-23.19,6.69,2.13,0.5,0.37,0.04089145765576152,0.10928263427487139,0.041242420460024576,-114.47055955015439,-34.867159576242614,41.243872234969274,-0.2813,-0.8409,-0.2996,0.3522,1
1139953.0,82.825375,1.0,-7.54,2.55,-5.58,35.19,-24.0,7.5,2.63,1.56,-2.0,-0.1560861396658244,0.1852629190431727,0.08904665515041366,-114.44938861164486,-34.91520624744418,41.243872234969274,-0.2809,-0.8408,-0.3,0.3522,1
1139953.0,82.825375,1.0,-7.54,2.55,-5.58,35.19,-24.0,7.5,2.63,1.56,-2.0,-0.1560861396658244,0.1852629190431727,0.08904665515041366,-114.44938861164486,-34.91520624744418,41.243872234969274,-0.2809,-0.8408,-0.3,0.3522,1
1139986.0,82.849944,1.0,-7.51,2.65,-5.76,35.19,-24.0,7.5,-0.25,2.56,-2.5,0.008407208627839946,0.13076799404281325,-0.021016510956561874,-114.44938861164486,-34.9993031752255,41.20714343304567,-0.2806,-0.8408,-0.3007,0.3519,1
1139986.0,82.849944,1.0,-7.51,2.65,-5.76,35.19,-24.0,7.5,-0.25,2.56,-2.5,0.008407208627839946,0.13076799404281325,-0.021016510956561874,-114.44938861164486,-34.9993031752255,41.20714343304567,-0.2806,-0.8408,-0.3007,0.3519,1
1140021.0,82.876426,1.0,-7.48,2.21,-6.06,34.06,-23.19,8.0,3.94,-0.88,-1.19,-0.14378179007089242,-0.34278065548431447,-0.06350340402922683,-114.5341088647508,-35.0473672974776,41.23162880897231,-0.2789,-0.8412,-0.3011,0.3521,1
1140021.0,82.876426,1.0,-7.48,2.21,-6.06,34.06,-23.19,8.0,3.94,-0.88,-1.19,-0.14378179007089242,-0.34278065548431447,-0.06350340402922683,-114.5341088647508,-35.0473672974776,41.23162880897231,-0.2789,-0.8412,-0.3011,0.3521,1
1140056.0,82.949919,1.0,-7.54,2.29,-5.72,34.06,-23.56,8.0,1.25,1.19,1.37,-0.267769801160318,-0.03586834203034228,0.07314534876432255,-114.55530415588285,-35.03535067049245,41.21938587506413,-0.2787,-0.8413,-0.301,0.352,1
1140056.0,82.949919,1.0,-7.54,2.29,-5.72,34.06,-23.56,8.0,1.25,1.19,1.37,-0.267769801160318,-0.03586834203034228,0.07314534876432255,-114.55530415588285,-35.03535067049245,41.21938587506413,-0.2787,-0.8413,-0.301,0.352,1
1140092.0,82.994065,1.0,-7.43,2.51,-5.94,34.06,-24.0,8.38,0.81,2.81,2.75,0.028691733555683108,-0.06643889300250039,-0.031203559487565258,-114.68260427841712,-34.93923195845143,41.15817857989003,-0.2783,-0.8419,-0.3002,0.3515,1
1140092.0,82.994065,1.0,-7.43,2.51,-5.94,34.06,-24.0,8.38,0.81,2.81,2.75,0.028691733555683108,-0.06643889300250039,-0.031203559487565258,-114.68260427841712,-34.93923195845143,41.15817857989003,-0.2783,-0.8419,-0.3002,0.3515,1
1140125.0,83.002726,1.0,-7.39,2.62,-5.9,34.06,-24.0,8.38,1.56,-2.5,3.31,0.10292281798023595,0.01890584650152327,-0.005360469955027369,-114.76759373176696,-34.843138613311,41.14593859433644,-0.2783,-0.8423,-0.2994,0.3514,1
1140125.0,83.002726,1.0,-7.39,2.62,-5.9,34.06,-24.0,8.38,1.56,-2.5,3.31,0.10292281798023595,0.01890584650152327,-0.005360469955027369,-114.76759373176696,-34.843138613311,41.14593859433644,-0.2783,-0.8423,-0.2994,0.3514,1
1140162.0,83.017606,1.0,-7.38,2.71,-5.85,33.69,-23.19,7.5,4.0,-3.13,3.31,0.1511801565731088,0.1047959313211072,0.008835836981949896,-114.87396927454428,-34.62702088107143,41.23162880897231,-0.2778,-0.8428,-0.2976,0.3521,1
1140162.0,83.017606,1.0,-7.38,2.71,-5.85,33.69,-23.19,7.5,4.0,-3.13,3.31,0.1511801565731088,0.1047959313211072,0.008835836981949896,-114.87396927454428,-34.62702088107143,41.23162880897231,-0.2778,-0.8428,-0.2976,0.3521,1
