TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1940203.0,884.562228,1.0,-7.81,-2.61,-5.41,32.5,-8.0,26.25,-17.19,-4.06,-14.69,0.25591100922016397,0.08398926758494057,-0.04239844938283355,-121.47748834883794,5.15836210329675,53.962642188164594,0.1763,-0.8724,0.045,0.4537,1
1940203.0,884.562228,1.0,-7.81,-2.61,-5.41,32.5,-8.0,26.25,-17.19,-4.06,-14.69,0.25591100922016397,0.08398926758494057,-0.04239844938283355,-121.47748834883794,5.15836210329675,53.962642188164594,0.1763,-0.8724,0.045,0.4537,1
1940238.0,884.57039,1.0,-8.1,-2.64,-4.84,32.88,-7.56,26.69,-18.0,-9.63,-13.38,-0.32632072213278684,-0.09927070053263079,0.01436425486763504,-121.3603761475579,4.539012581284228,54.23283891398725,0.1742,-0.8719,0.0396,0.4558,1
1940238.0,884.57039,1.0,-8.1,-2.64,-4.84,32.88,-7.56,26.69,-18.0,-9.63,-13.38,-0.32632072213278684,-0.09927070053263079,0.01436425486763504,-121.3603761475579,4.539012581284228,54.23283891398725,0.1742,-0.8719,0.0396,0.4558,1
1940273.0,884.588449,1.0,-8.11,-2.5,-4.62,32.5,-8.38,27.06,-19.5,-5.25,-13.38,-0.5427516875486256,-0.03099378948506773,0.1593208364088401,-121.47748834883794,3.6904861286986015,54.387383527876935,0.1705,-0.8724,0.0322,0.457,1
1940273.0,884.588449,1.0,-8.11,-2.5,-4.62,32.5,-8.38,27.06,-19.5,-5.25,-13.38,-0.5427516875486256,-0.03099378948506773,0.1593208364088401,-121.47748834883794,3.6904861286986015,54.387383527876935,0.1705,-0.8724,0.0322,0.457,1
1940310.0,884.628822,1.0,-7.84,-2.59,-5.22,32.88,-8.38,26.69,-19.19,0.06,-14.13,0.07801882050470432,0.06249078812269673,0.03873784002196068,-121.6418052604753,3.094348134689141,54.3487373476045,0.1685,-0.8731,0.027,0.4567,1
1940310.0,884.628822,1.0,-7.84,-2.59,-5.22,32.88,-8.38,26.69,-19.19,0.06,-14.13,0.07801882050470432,0.06249078812269673,0.03873784002196068,-121.6418052604753,3.094348134689141,54.3487373476045,0.1685,-0.8731,0.027,0.4567,1
1940342.0,884.678699,1.0,-8.15,-2.67,-4.9,32.88,-8.38,26.69,-21.31,-6.88,-14.56,-0.3488441246356295,-0.07824872000683411,-0.06419519757677605,-121.73589034408553,2.1773706400327653,54.490472774077006,0.1642,-0.8735,0.019,0.4578,1
1940342.0,884.678699,1.0,-8.15,-2.67,-4.9,32.88,-8.38,26.69,-21.31,-6.88,-14.56,-0.3488441246356295,-0.07824872000683411,-0.06419519757677605,-121.73589034408553,2.1773706400327653,54.490472774077006,0.1642,-0.8735,0.019,0.4578,1
