TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2141915.0,2113.582103,1.0,3.27,6.71,-6.21,4.38,-36.38,18.56,-0.5,-0.44,-0.06,-0.061939191823805806,0.09533923076812201,0.09747011869216671,-110.37004645806758,-44.64258950046725,-39.047795415646924,-0.2646,-0.821,-0.3798,-0.3342,0
2141915.0,2113.582103,1.0,3.27,6.71,-6.21,4.38,-36.38,18.56,-0.5,-0.44,-0.06,-0.061939191823805806,0.09533923076812201,0.09747011869216671,-110.37004645806758,-44.64258950046725,-39.047795415646924,-0.2646,-0.821,-0.3798,-0.3342,0
2141952.0,2113.586317,1.0,3.24,6.59,-6.2,4.0,-36.69,19.75,-0.56,0.19,-0.37,-0.12343187875478823,0.05099728255165914,0.19687040583242776,-110.37004645806758,-44.64258950046725,-39.047795415646924,-0.2647,-0.821,-0.3798,-0.3342,0
2141952.0,2113.586317,1.0,3.24,6.59,-6.2,4.0,-36.69,19.75,-0.56,0.19,-0.37,-0.12343187875478823,0.05099728255165914,0.19687040583242776,-110.37004645806758,-44.64258950046725,-39.047795415646924,-0.2647,-0.821,-0.3798,-0.3342,0
2141986.0,2113.647383,1.0,3.35,6.65,-6.19,4.0,-36.69,19.0,0.12,0.94,-0.44,-0.041246869701078825,-0.002547522121196355,0.12370663520275826,-110.34997788662331,-44.6302024176685,-39.07211278567739,-0.2649,-0.8209,-0.3797,-0.3344,0
2141986.0,2113.647383,1.0,3.35,6.65,-6.19,4.0,-36.69,19.0,0.12,0.94,-0.44,-0.041246869701078825,-0.002547522121196355,0.12370663520275826,-110.34997788662331,-44.6302024176685,-39.07211278567739,-0.2649,-0.8209,-0.3797,-0.3344,0
2142023.0,2113.655541,1.0,3.4,6.59,-6.26,4.0,-36.69,19.0,0.12,-0.31,-0.12,-0.09592057340322091,-0.08735291144391022,0.10310071571951518,-110.32991436609802,-44.65497713304196,-39.084272157289,-0.2647,-0.8208,-0.3799,-0.3345,0
2142023.0,2113.655541,1.0,3.4,6.59,-6.26,4.0,-36.69,19.0,0.12,-0.31,-0.12,-0.09592057340322091,-0.08735291144391022,0.10310071571951518,-110.32991436609802,-44.65497713304196,-39.084272157289,-0.2647,-0.8208,-0.3799,-0.3345,0
2142058.0,2113.73631,1.0,3.33,6.72,-6.35,4.38,-37.06,18.56,-1.69,-0.63,-0.25,-0.14228753100777058,0.02248946997454393,-0.019287537062814053,-110.32991436609802,-44.64258950046725,-39.084272157289,-0.265,-0.8208,-0.3798,-0.3345,0
2142058.0,2113.73631,1.0,3.33,6.72,-6.35,4.38,-37.06,18.56,-1.69,-0.63,-0.25,-0.14228753100777058,0.02248946997454393,-0.019287537062814053,-110.32991436609802,-44.64258950046725,-39.084272157289,-0.265,-0.8208,-0.3798,-0.3345,0
2142095.0,2113.740171,1.0,3.38,6.68,-6.28,3.56,-36.38,20.56,-0.19,-0.25,0.19,-0.08322119161492181,-0.02772449927877041,0.03539083930806797,-110.32991436609802,-44.64258950046725,-39.084272157289,-0.265,-0.8208,-0.3798,-0.3345,0
2142095.0,2113.740171,1.0,3.38,6.68,-6.28,3.56,-36.38,20.56,-0.19,-0.25,0.19,-0.08322119161492181,-0.02772449927877041,0.03539083930806797,-110.32991436609802,-44.64258950046725,-39.084272157289,-0.265,-0.8208,-0.3798,-0.3345,0
2142130.0,2113.787898,1.0,3.29,6.76,-6.16,3.56,-36.38,20.56,-1.44,-1.12,0.12,-0.001074077329674572,0.11005286973488948,0.0878441467986395,-110.32991436609802,-44.6302024176685,-39.07211278567739,-0.2651,-0.8208,-0.3797,-0.3344,0
2142130.0,2113.787898,1.0,3.29,6.76,-6.16,3.56,-36.38,20.56,-1.44,-1.12,0.12,-0.001074077329674572,0.11005286973488948,0.0878441467986395,-110.32991436609802,-44.6302024176685,-39.07211278567739,-0.2651,-0.8208,-0.3797,-0.3344,0
2142162.0,2113.810357,1.0,3.28,6.72,-6.25,4.69,-37.06,18.06,-0.5,-0.12,0.25,-0.09109842677364022,0.07609322981375577,0.061640461933047064,-110.34997788662331,-44.617815884427785,-39.05995387185956,-0.2653,-0.8209,-0.3796,-0.3343,0
2142162.0,2113.810357,1.0,3.28,6.72,-6.25,4.69,-37.06,18.06,-0.5,-0.12,0.25,-0.09109842677364022,0.07609322981375577,0.061640461933047064,-110.34997788662331,-44.617815884427785,-39.05995387185956,-0.2653,-0.8209,-0.3796,-0.3343,0
2142197.0,2113.856068,1.0,3.2,6.54,-6.25,5.06,-36.69,20.25,1.06,0.0,0.06,-0.20894838335557608,0.04051648454186063,0.2134858198364249,-110.34997788662331,-44.617815884427785,-39.05995387185956,-0.2651,-0.8209,-0.3796,-0.3343,0
2142197.0,2113.856068,1.0,3.2,6.54,-6.25,5.06,-36.69,20.25,1.06,0.0,0.06,-0.20894838335557608,0.04051648454186063,0.2134858198364249,-110.34997788662331,-44.617815884427785,-39.05995387185956,-0.2651,-0.8209,-0.3796,-0.3343,0
2142234.0,2113.877992,1.0,3.35,6.72,-6.24,4.38,-36.69,18.06,-1.56,1.37,0.0,-0.0546600636021779,0.020728069142251115,0.043705637534509734,-110.3098558920654,-44.617815884427785,-39.084272157289,-0.2654,-0.8207,-0.3796,-0.3345,0
2142234.0,2113.877992,1.0,3.35,6.72,-6.24,4.38,-36.69,18.06,-1.56,1.37,0.0,-0.0546600636021779,0.020728069142251115,0.043705637534509734,-110.3098558920654,-44.617815884427785,-39.084272157289,-0.2654,-0.8207,-0.3796,-0.3345,0
2142267.0,2113.915765,1.0,3.36,6.78,-6.33,4.38,-36.69,18.06,-1.25,0.44,0.0,-0.09813934038433125,0.029764415890135787,-0.05825662649249885,-110.28980246010525,-44.60542990052726,-39.120753020773094,-0.2656,-0.8206,-0.3795,-0.3348,0
