TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
921659.0,891.102071,1.0,1.46,0.87,-10.0,0.19,-18.69,35.38,2.06,-2.5,1.19,0.1087105878523346,-0.039171401686645346,-0.3360886641566765,-160.4621037024181,-17.253853117357277,-8.29220473923879,-0.0328,-0.9855,-0.15,-0.0723,0
921659.0,891.102071,1.0,1.46,0.87,-10.0,0.19,-18.69,35.38,2.06,-2.5,1.19,0.1087105878523346,-0.039171401686645346,-0.3360886641566765,-160.4621037024181,-17.253853117357277,-8.29220473923879,-0.0328,-0.9855,-0.15,-0.0723,0
921694.0,891.155646,1.0,1.29,0.88,-9.62,0.19,-18.69,36.19,-2.75,-3.25,1.44,0.0207055160962821,0.026881547357938573,0.06079197394529956,-160.52975543717122,-17.195903895593172,-8.211782210366408,-0.0333,-0.9856,-0.1495,-0.0716,0
921694.0,891.155646,1.0,1.29,0.88,-9.62,0.19,-18.69,36.19,-2.75,-3.25,1.44,0.0207055160962821,0.026881547357938573,0.06079197394529956,-160.52975543717122,-17.195903895593172,-8.211782210366408,-0.0333,-0.9856,-0.1495,-0.0716,0
921729.0,891.19658,1.0,1.25,0.8,-9.6,-0.19,-19.37,37.88,0.31,0.31,0.88,-0.02964065881696775,-0.0372031471512248,0.09273022695333744,-160.59764077497124,-17.161136490218524,-8.165828301178744,-0.0333,-0.9857,-0.1492,-0.0712,0
921729.0,891.19658,1.0,1.25,0.8,-9.6,-0.19,-19.37,37.88,0.31,0.31,0.88,-0.02964065881696775,-0.0372031471512248,0.09273022695333744,-160.59764077497124,-17.161136490218524,-8.165828301178744,-0.0333,-0.9857,-0.1492,-0.0712,0
921763.0,891.25545,1.0,1.23,0.82,-9.68,-0.19,-19.37,37.88,-1.94,-1.06,1.31,-0.05175312881915915,-0.019644395704017936,0.014579957798765975,-160.59764077497124,-17.114782424924247,-8.142851840335263,-0.0335,-0.9857,-0.1488,-0.071,0
921763.0,891.25545,1.0,1.23,0.82,-9.68,-0.19,-19.37,37.88,-1.94,-1.06,1.31,-0.05175312881915915,-0.019644395704017936,0.014579957798765975,-160.59764077497124,-17.114782424924247,-8.142851840335263,-0.0335,-0.9857,-0.1488,-0.071,0
921800.0,891.263133,1.0,1.23,0.94,-9.82,0.19,-19.06,36.69,-1.0,-0.88,1.63,-0.03595631937124258,0.07882419489509773,-0.13424502456375187,-160.66576217664587,-17.05684380992257,-8.119875707408232,-0.034,-0.9858,-0.1483,-0.0708,0
921800.0,891.263133,1.0,1.23,0.94,-9.82,0.19,-19.06,36.69,-1.0,-0.88,1.63,-0.03595631937124258,0.07882419489509773,-0.13424502456375187,-160.66576217664587,-17.05684380992257,-8.119875707408232,-0.034,-0.9858,-0.1483,-0.0708,0
921835.0,891.281789,1.0,1.28,0.87,-9.68,0.19,-19.06,37.38,-0.63,0.69,1.37,0.012326161121529414,0.006214126970567002,0.0037162834854385096,-160.73412214644492,-17.010496081346123,-8.119875707408232,-0.0339,-0.9859,-0.1479,-0.0708,0
921835.0,891.281789,1.0,1.28,0.87,-9.68,0.19,-19.06,37.38,-0.63,0.69,1.37,0.012326161121529414,0.006214126970567002,0.0037162834854385096,-160.73412214644492,-17.010496081346123,-8.119875707408232,-0.0339,-0.9859,-0.1479,-0.0708,0
921868.0,891.327052,1.0,1.22,0.76,-9.82,0.19,-19.06,37.38,-1.63,0.06,0.88,-0.09787146279297002,-0.09311462113787383,-0.11706658422897043,-160.73412214644492,-16.998909587512788,-8.119875707408232,-0.0342,-0.9859,-0.1478,-0.0708,0
921868.0,891.327052,1.0,1.22,0.76,-9.82,0.19,-19.06,37.38,-1.63,0.06,0.88,-0.09787146279297002,-0.09311462113787383,-0.11706658422897043,-160.73412214644492,-16.998909587512788,-8.119875707408232,-0.0342,-0.9859,-0.1478,-0.0708,0
921903.0,891.388524,1.0,1.29,0.91,-9.92,-0.19,-18.69,36.69,-0.19,0.69,0.75,-0.008686895023592905,0.01966679433841434,-0.23815650660107757,-160.73412214644492,-16.96415115593626,-8.142851840335263,-0.0345,-0.9859,-0.1475,-0.071,0
921903.0,891.388524,1.0,1.29,0.91,-9.92,-0.19,-18.69,36.69,-0.19,0.69,0.75,-0.008686895023592905,0.01966679433841434,-0.23815650660107757,-160.73412214644492,-16.96415115593626,-8.142851840335263,-0.0345,-0.9859,-0.1475,-0.071,0
921939.0,891.406151,1.0,1.25,0.78,-9.77,-0.19,-18.25,36.56,0.44,-1.31,0.44,-0.052774654180222556,-0.0824198621886611,-0.07334098188824356,-160.80272323312005,-16.940979741891212,-8.096899901459961,-0.0343,-0.986,-0.1473,-0.0706,0
921939.0,891.406151,1.0,1.25,0.78,-9.77,-0.19,-18.25,36.56,0.44,-1.31,0.44,-0.052774654180222556,-0.0824198621886611,-0.07334098188824356,-160.80272323312005,-16.940979741891212,-8.096899901459961,-0.0343,-0.986,-0.1473,-0.0706,0
