TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
958791.0,928.333384,1.0,7.76,0.68,5.89,-25.75,2.0,-37.19,-0.37,0.69,0.25,0.04049812652184315,-0.1221390081703162,0.04163377039590621,-31.626171458397582,40.351383033032214,-59.10225237254154,-0.7507,-0.2725,0.3449,-0.4932,0
958791.0,928.333384,1.0,7.76,0.68,5.89,-25.75,2.0,-37.19,-0.37,0.69,0.25,0.04049812652184315,-0.1221390081703162,0.04163377039590621,-31.626171458397582,40.351383033032214,-59.10225237254154,-0.7507,-0.2725,0.3449,-0.4932,0
958828.0,928.369059,1.0,7.7,0.68,6.05,-25.5,2.69,-37.19,-0.69,-0.37,-0.31,-0.019299920311530494,0.028922648223640213,-0.009341595019614957,-31.60235240767247,40.36359153375482,-59.10225237254154,-0.7507,-0.2723,0.345,-0.4932,0
958828.0,928.369059,1.0,7.7,0.68,6.05,-25.5,2.69,-37.19,-0.69,-0.37,-0.31,-0.019299920311530494,0.028922648223640213,-0.009341595019614957,-31.60235240767247,40.36359153375482,-59.10225237254154,-0.7507,-0.2723,0.345,-0.4932,0
958863.0,928.37704,1.0,7.7,0.71,5.93,-25.5,2.69,-37.19,-0.56,0.5,-0.44,-0.017501420108090304,-0.07392922330066853,0.06225529482531478,-31.59044340777591,40.36359153375482,-59.10225237254154,-0.7508,-0.2722,0.345,-0.4932,0
958863.0,928.37704,1.0,7.7,0.71,5.93,-25.5,2.69,-37.19,-0.56,0.5,-0.44,-0.017501420108090304,-0.07392922330066853,0.06225529482531478,-31.59044340777591,40.36359153375482,-59.10225237254154,-0.7508,-0.2722,0.345,-0.4932,0
958900.0,928.435955,1.0,7.74,0.75,5.88,-24.0,2.0,-38.0,-0.44,0.19,-0.37,-0.032041126556457966,-0.1464753103166081,0.05872620312526955,-31.59044340777591,40.375800512585805,-59.089080085565726,-0.7508,-0.2722,0.3451,-0.4931,0
958900.0,928.435955,1.0,7.74,0.75,5.88,-24.0,2.0,-38.0,-0.44,0.19,-0.37,-0.032041126556457966,-0.1464753103166081,0.05872620312526955,-31.59044340777591,40.375800512585805,-59.089080085565726,-0.7508,-0.2722,0.3451,-0.4931,0
958935.0,928.504699,1.0,7.7,0.68,6.01,-25.75,2.69,-37.56,-0.12,0.37,-0.69,-0.007871346070741136,-0.0022340805684790688,0.015203066538372667,-31.59044340777591,40.36359153375482,-59.07590865675504,-0.7509,-0.2722,0.345,-0.493,0
958935.0,928.504699,1.0,7.7,0.68,6.01,-25.75,2.69,-37.56,-0.12,0.37,-0.69,-0.007871346070741136,-0.0022340805684790688,0.015203066538372667,-31.59044340777591,40.36359153375482,-59.07590865675504,-0.7509,-0.2722,0.345,-0.493,0
958969.0,928.508622,1.0,7.76,0.72,5.94,-25.75,2.69,-37.56,-0.12,0.12,-0.56,-0.01284236501934255,-0.10227559660859109,0.008233047451028597,-31.578534757977327,40.375800512585805,-59.0627380857678,-0.7509,-0.2721,0.3451,-0.4929,0
958969.0,928.508622,1.0,7.76,0.72,5.94,-25.75,2.69,-37.56,-0.12,0.12,-0.56,-0.01284236501934255,-0.10227559660859109,0.008233047451028597,-31.578534757977327,40.375800512585805,-59.0627380857678,-0.7509,-0.2721,0.3451,-0.4929,0
959004.0,928.549825,1.0,7.73,0.68,5.84,-26.19,2.69,-38.0,-0.37,-0.19,-0.56,0.04409322484418121,-0.14597961891139177,0.09595251020116535,-31.59044340777591,40.36359153375482,-59.0627380857678,-0.751,-0.2722,0.345,-0.4929,0
959004.0,928.549825,1.0,7.73,0.68,5.84,-26.19,2.69,-38.0,-0.37,-0.19,-0.56,0.04409322484418121,-0.14597961891139177,0.09595251020116535,-31.59044340777591,40.36359153375482,-59.0627380857678,-0.751,-0.2722,0.345,-0.4929,0
959039.0,928.567292,1.0,7.72,0.62,6.02,-25.06,2.38,-37.19,0.19,-0.37,0.12,0.05204677456086304,0.016303457985533454,-0.0025408601329388603,-31.59044340777591,40.36359153375482,-59.0627380857678,-0.751,-0.2722,0.345,-0.4929,0
959039.0,928.567292,1.0,7.72,0.62,6.02,-25.06,2.38,-37.19,0.19,-0.37,0.12,0.05204677456086304,0.016303457985533454,-0.0025408601329388603,-31.59044340777591,40.36359153375482,-59.0627380857678,-0.751,-0.2722,0.345,-0.4929,0
959074.0,928.614594,1.0,7.71,0.63,6.0,-25.06,2.38,-37.19,0.37,-0.06,-0.5,0.04500164493608905,0.003190808536508216,0.016912277737263892,-31.59044340777591,40.36359153375482,-59.0627380857678,-0.751,-0.2722,0.345,-0.4929,0
959074.0,928.614594,1.0,7.71,0.63,6.0,-25.06,2.38,-37.19,0.37,-0.06,-0.5,0.04500164493608905,0.003190808536508216,0.016912277737263892,-31.59044340777591,40.36359153375482,-59.0627380857678,-0.751,-0.2722,0.345,-0.4929,0
