TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1504636.0,1475.143735,1.0,-1.98,-1.42,-9.68,5.56,-12.0,38.75,-3.06,-1.0,0.75,-0.10599998408005332,0.06338871834945481,-0.17452958328378365,-165.4050127335264,4.389930414609093,10.545844298925708,0.0789,-0.9919,0.0383,0.0919,0
1504636.0,1475.143735,1.0,-1.98,-1.42,-9.68,5.56,-12.0,38.75,-3.06,-1.0,0.75,-0.10599998408005332,0.06338871834945481,-0.17452958328378365,-165.4050127335264,4.389930414609093,10.545844298925708,0.0789,-0.9919,0.0383,0.0919,0
1504669.0,1475.217777,1.0,-1.94,-1.26,-9.67,5.56,-12.0,38.75,-2.81,1.94,1.88,-0.08776442601265702,0.20066045903635887,-0.13377920530627918,-165.49550626988113,4.447268815934102,10.51132121524803,0.0779,-0.992,0.0388,0.0916,0
1504669.0,1475.217777,1.0,-1.94,-1.26,-9.67,5.56,-12.0,38.75,-2.81,1.94,1.88,-0.08776442601265702,0.20066045903635887,-0.13377920530627918,-165.49550626988113,4.447268815934102,10.51132121524803,0.0779,-0.992,0.0388,0.0916,0
1504706.0,1475.224864,1.0,-1.8,-0.98,-9.75,6.38,-11.56,39.06,-2.56,2.25,1.06,0.022857680006392187,0.48085780320785854,-0.14478976013314515,-165.5865648948541,4.49314033842009,10.419264327291232,0.0771,-0.9921,0.0392,0.0908,0
1504706.0,1475.224864,1.0,-1.8,-0.98,-9.75,6.38,-11.56,39.06,-2.56,2.25,1.06,0.022857680006392187,0.48085780320785854,-0.14478976013314515,-165.5865648948541,4.49314033842009,10.419264327291232,0.0771,-0.9921,0.0392,0.0908,0
1504741.0,1475.229014,1.0,-1.66,-1.07,-9.74,6.0,-11.56,37.88,1.31,-2.81,0.0,0.17039591980826127,0.4072813583558206,-0.12175305012082838,-165.5865648948541,4.5160763693433355,10.442277914805903,0.0775,-0.9921,0.0394,0.091,0
1504741.0,1475.229014,1.0,-1.66,-1.07,-9.74,6.0,-11.56,37.88,1.31,-2.81,0.0,0.17039591980826127,0.4072813583558206,-0.12175305012082838,-165.5865648948541,4.5160763693433355,10.442277914805903,0.0775,-0.9921,0.0394,0.091,0
1504776.0,1475.291825,1.0,-1.82,-1.42,-9.49,6.0,-11.56,37.88,2.88,0.75,-0.63,0.003507894865866723,0.026236421892394057,0.039961751425670045,-165.49550626988113,4.49314033842009,10.453784866884499,0.0782,-0.992,0.0392,0.0911,0
1504776.0,1475.291825,1.0,-1.82,-1.42,-9.49,6.0,-11.56,37.88,2.88,0.75,-0.63,0.003507894865866723,0.026236421892394057,0.039961751425670045,-165.49550626988113,4.49314033842009,10.453784866884499,0.0782,-0.992,0.0392,0.0911,0
