TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1317388.0,1287.537764,1.0,0.44,1.95,-9.32,6.75,-24.75,31.56,-2.0,-0.63,-0.19,-0.2117329558028405,0.017487462555767053,0.2770454256180983,-151.16170585731885,-25.700071520307276,-6.5008278159272015,-0.0966,-0.9685,-0.2224,-0.0567,0
1317388.0,1287.537764,1.0,0.44,1.95,-9.32,6.75,-24.75,31.56,-2.0,-0.63,-0.19,-0.2117329558028405,0.017487462555767053,0.2770454256180983,-151.16170585731885,-25.700071520307276,-6.5008278159272015,-0.0966,-0.9685,-0.2224,-0.0567,0
1317421.0,1287.604722,1.0,0.68,2.12,-9.3,6.38,-24.37,31.87,0.12,5.88,-0.56,0.061643998884289564,0.06421848556610299,0.2442823013851232,-151.1157235364922,-25.700071520307276,-6.592650878252481,-0.0968,-0.9684,-0.2224,-0.0575,0
1317421.0,1287.604722,1.0,0.68,2.12,-9.3,6.38,-24.37,31.87,0.12,5.88,-0.56,0.061643998884289564,0.06421848556610299,0.2442823013851232,-151.1157235364922,-25.700071520307276,-6.592650878252481,-0.0968,-0.9684,-0.2224,-0.0575,0
1317455.0,1287.607956,1.0,0.7,2.0,-9.56,6.38,-24.37,31.87,-2.19,0.0,-1.12,-0.027924081008762813,-0.09119484535144351,0.015097327115014991,-151.06981274894218,-25.747087788934113,-6.695956892035202,-0.0969,-0.9683,-0.2228,-0.0584,0
1317455.0,1287.607956,1.0,0.7,2.0,-9.56,6.38,-24.37,31.87,-2.19,0.0,-1.12,-0.027924081008762813,-0.09119484535144351,0.015097327115014991,-151.06981274894218,-25.747087788934113,-6.695956892035202,-0.0969,-0.9683,-0.2228,-0.0584,0
1317490.0,1287.649747,1.0,0.71,2.07,-9.5,6.0,-25.19,31.87,-1.75,3.56,-1.69,0.004296944566300975,-0.03320373474030203,0.05791269467339255,-150.9782044157604,-25.78235288341245,-6.776309776380446,-0.0975,-0.9681,-0.2231,-0.0591,0
1317490.0,1287.649747,1.0,0.71,2.07,-9.5,6.0,-25.19,31.87,-1.75,3.56,-1.69,0.004296944566300975,-0.03320373474030203,0.05791269467339255,-150.9782044157604,-25.78235288341245,-6.776309776380446,-0.0975,-0.9681,-0.2231,-0.0591,0
1317527.0,1287.711062,1.0,0.61,1.91,-9.4,6.38,-24.37,31.56,-3.13,1.56,-0.69,-0.15355902210366443,-0.11427295942271054,0.19709427054635853,-150.88687816852095,-25.841133562817532,-6.879625535030392,-0.0977,-0.9679,-0.2236,-0.06,0
1317527.0,1287.711062,1.0,0.61,1.91,-9.4,6.38,-24.37,31.56,-3.13,1.56,-0.69,-0.15355902210366443,-0.11427295942271054,0.19709427054635853,-150.88687816852095,-25.841133562817532,-6.879625535030392,-0.0977,-0.9679,-0.2236,-0.06,0
