TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1811333.0,1782.395367,1.0,4.7,6.57,-5.91,-16.06,-36.88,11.19,-0.56,0.75,-0.12,-0.16222346379932656,0.2168030135784873,-0.19883249716605356,-126.6328096707232,2.544141615361497,-30.55568318057679,-0.363,-0.8935,0.0222,-0.2635,0
1811333.0,1782.395367,1.0,4.7,6.57,-5.91,-16.06,-36.88,11.19,-0.56,0.75,-0.12,-0.16222346379932656,0.2168030135784873,-0.19883249716605356,-126.6328096707232,2.544141615361497,-30.55568318057679,-0.363,-0.8935,0.0222,-0.2635,0
1811369.0,1782.43509,1.0,4.73,6.38,-5.97,-16.75,-37.69,11.69,1.12,0.06,-1.06,-0.11469875387950111,0.03520057488022976,-0.12832886839155044,-126.65833324064702,2.4982938949536853,-30.54380438300529,-0.3628,-0.8936,0.0218,-0.2634,0
1811369.0,1782.43509,1.0,4.73,6.38,-5.97,-16.75,-37.69,11.69,1.12,0.06,-1.06,-0.11469875387950111,0.03520057488022976,-0.12832886839155044,-126.65833324064702,2.4982938949536853,-30.54380438300529,-0.3628,-0.8936,0.0218,-0.2634,0
1811404.0,1782.438671,1.0,4.77,6.42,-5.98,-17.56,-36.88,11.19,3.25,0.94,-1.88,-0.0876848076288633,0.05038329517906259,-0.17931379415017012,-126.6838681332996,2.4065996467302937,-30.54380438300529,-0.3627,-0.8937,0.021,-0.2634,0
1811404.0,1782.438671,1.0,4.77,6.42,-5.98,-17.56,-36.88,11.19,3.25,0.94,-1.88,-0.0876848076288633,0.05038329517906259,-0.17931379415017012,-126.6838681332996,2.4065996467302937,-30.54380438300529,-0.3627,-0.8937,0.021,-0.2634,0
1811439.0,1782.510057,1.0,4.79,6.33,-6.0,-17.56,-36.88,11.19,0.25,0.31,-0.5,-0.054252306519200766,-0.023269610024458487,-0.1437025169959032,-126.7349719522371,2.372214704126748,-30.531925921642934,-0.3622,-0.8939,0.0207,-0.2633,0
1811439.0,1782.510057,1.0,4.79,6.33,-6.0,-17.56,-36.88,11.19,0.25,0.31,-0.5,-0.054252306519200766,-0.023269610024458487,-0.1437025169959032,-126.7349719522371,2.372214704126748,-30.531925921642934,-0.3622,-0.8939,0.0207,-0.2633,0
1811472.0,1782.52814,1.0,4.74,6.1,-6.02,-16.37,-37.25,11.19,1.94,-0.44,-1.0,-0.04820731376729863,-0.1910564065813758,0.014858871488142356,-126.81171301116377,2.3263684457528235,-30.52004779633356,-0.3618,-0.8942,0.0203,-0.2632,0
1811472.0,1782.52814,1.0,4.74,6.1,-6.02,-16.37,-37.25,11.19,1.94,-0.44,-1.0,-0.04820731376729863,-0.1910564065813758,0.014858871488142356,-126.81171301116377,2.3263684457528235,-30.52004779633356,-0.3618,-0.8942,0.0203,-0.2632,0
1811509.0,1782.575281,1.0,4.73,6.16,-5.9,-16.37,-36.88,11.19,1.56,0.19,-1.0,-0.011959653561940509,-0.06436079025225672,0.05348565936855465,-126.81171301116377,2.2919839967771853,-30.50817000692102,-0.3616,-0.8942,0.02,-0.2631,0
1811509.0,1782.575281,1.0,4.73,6.16,-5.9,-16.37,-36.88,11.19,1.56,0.19,-1.0,-0.011959653561940509,-0.06436079025225672,0.05348565936855465,-126.81171301116377,2.2919839967771853,-30.50817000692102,-0.3616,-0.8942,0.02,-0.2631,0
1811546.0,1782.5935,1.0,4.65,6.1,-5.88,-16.06,-37.25,10.88,1.88,1.0,-0.31,-0.055920886509004786,-0.0757893048156677,0.1423844388863369,-126.8629307967119,2.269061145645111,-30.50817000692102,-0.3612,-0.8944,0.0198,-0.2631,0
1811546.0,1782.5935,1.0,4.65,6.1,-5.88,-16.06,-37.25,10.88,1.88,1.0,-0.31,-0.055920886509004786,-0.0757893048156677,0.1423844388863369,-126.8629307967119,2.269061145645111,-30.50817000692102,-0.3612,-0.8944,0.0198,-0.2631,0
1811578.0,1782.631132,1.0,4.69,6.28,-5.9,-16.06,-37.25,10.88,-0.37,2.0,0.31,-0.07561675281613524,0.03948927027290239,-0.003407222270768173,-126.83731618493427,2.24613838532295,-30.54380438300529,-0.361,-0.8943,0.0196,-0.2634,0
1811578.0,1782.631132,1.0,4.69,6.28,-5.9,-16.06,-37.25,10.88,-0.37,2.0,0.31,-0.07561675281613524,0.03948927027290239,-0.003407222270768173,-126.83731618493427,2.24613838532295,-30.54380438300529,-0.361,-0.8943,0.0196,-0.2634,0
1811615.0,1782.702286,1.0,4.6,6.34,-5.79,-15.25,-36.88,11.69,2.25,2.81,-0.12,-0.12425905784767902,0.1670896500975494,0.06825481725181248,-126.81171301116377,2.2002931334350637,-30.615082217040015,-0.361,-0.8942,0.0192,-0.264,0
1811615.0,1782.702286,1.0,4.6,6.34,-5.79,-15.25,-36.88,11.69,2.25,2.81,-0.12,-0.12425905784767902,0.1670896500975494,0.06825481725181248,-126.81171301116377,2.2002931334350637,-30.615082217040015,-0.361,-0.8942,0.0192,-0.264,0
1811650.0,1782.710938,1.0,4.41,6.27,-5.51,-16.06,-36.56,11.19,2.63,2.69,-1.44,-0.14600364870791135,0.3281754870555984,0.3730884358684641,-126.81171301116377,2.1086036789736795,-30.674489682178663,-0.3608,-0.8942,0.0184,-0.2645,0
1811650.0,1782.710938,1.0,4.41,6.27,-5.51,-16.06,-36.56,11.19,2.63,2.69,-1.44,-0.14600364870791135,0.3281754870555984,0.3730884358684641,-126.81171301116377,2.1086036789736795,-30.674489682178663,-0.3608,-0.8942,0.0184,-0.2645,0
1811683.0,1782.751606,1.0,4.68,6.08,-5.81,-16.06,-36.56,11.19,2.88,6.81,-1.69,-0.023795107087188537,-0.05099468102431404,0.1826314352119045,-126.76054091134182,1.9252287616436874,-30.84087559172584,-0.3602,-0.894,0.0168,-0.2659,0
1811683.0,1782.751606,1.0,4.68,6.08,-5.81,-16.06,-36.56,11.19,2.88,6.81,-1.69,-0.023795107087188537,-0.05099468102431404,0.1826314352119045,-126.76054091134182,1.9252287616436874,-30.84087559172584,-0.3602,-0.894,0.0168,-0.2659,0
1811720.0,1782.778428,1.0,4.93,6.08,-5.96,-16.75,-36.88,13.25,1.25,4.88,-2.25,0.10909767923673225,-0.19308576214402207,-0.029188326489634875,-126.70941436503277,1.8106219718873995,-30.95976345993856,-0.36,-0.8938,0.0158,-0.2669,0
1811720.0,1782.778428,1.0,4.93,6.08,-5.96,-16.75,-36.88,13.25,1.25,4.88,-2.25,0.10909767923673225,-0.19308576214402207,-0.029188326489634875,-126.70941436503277,1.8106219718873995,-30.95976345993856,-0.36,-0.8938,0.0158,-0.2669,0
1811757.0,1782.818073,1.0,5.16,6.13,-5.99,-15.69,-37.25,11.69,1.12,3.56,-1.56,0.262229355034546,-0.21785208751216212,-0.19166867032276436,-126.6328096707232,1.7074774129745527,-31.11436879612529,-0.3598,-0.8935,0.0149,-0.2682,0
1811757.0,1782.818073,1.0,5.16,6.13,-5.99,-15.69,-37.25,11.69,1.12,3.56,-1.56,0.262229355034546,-0.21785208751216212,-0.19166867032276436,-126.6328096707232,1.7074774129745527,-31.11436879612529,-0.3598,-0.8935,0.0149,-0.2682,0
