TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
46573.0,14.463532,1.0,7.27,2.4,6.01,-25.06,-5.69,-42.0,0.56,-0.31,-0.37,0.0809854599030222,-0.11428115947942508,0.07456999766379369,38.02809956865237,-32.8547775548023,54.20709186156805,0.7786,0.3258,-0.2828,0.4556,0
46573.0,14.463532,1.0,7.27,2.4,6.01,-25.06,-5.69,-42.0,0.56,-0.31,-0.37,0.0809854599030222,-0.11428115947942508,0.07456999766379369,38.02809956865237,-32.8547775548023,54.20709186156805,0.7786,0.3258,-0.2828,0.4556,0
46608.0,14.506985,1.0,7.23,2.44,6.2,-26.56,-6.0,-41.56,-0.88,-0.12,-0.12,0.0015227217933184711,0.036554650019134494,-0.025194254201768018,38.02809956865237,-32.8547775548023,54.20709186156805,0.7787,0.3258,-0.2828,0.4556,0
46608.0,14.506985,1.0,7.23,2.44,6.2,-26.56,-6.0,-41.56,-0.88,-0.12,-0.12,0.0015227217933184711,0.036554650019134494,-0.025194254201768018,38.02809956865237,-32.8547775548023,54.20709186156805,0.7787,0.3258,-0.2828,0.4556,0
46643.0,14.526519,1.0,7.26,2.48,6.11,-26.19,-6.75,-42.0,-0.12,-0.06,0.25,-0.009449681759439166,-0.06448821320626585,-0.0007886041347262562,38.01597932549169,-32.8547775548023,54.20709186156805,0.7787,0.3257,-0.2828,0.4556,0
46643.0,14.526519,1.0,7.26,2.48,6.11,-26.19,-6.75,-42.0,-0.12,-0.06,0.25,-0.009449681759439166,-0.06448821320626585,-0.0007886041347262562,38.01597932549169,-32.8547775548023,54.20709186156805,0.7787,0.3257,-0.2828,0.4556,0
46678.0,14.630574,1.0,7.22,2.49,6.11,-26.19,-6.75,-42.0,-0.19,0.56,0.56,-0.03538359877063346,-0.047201793061526054,0.026204202815199196,38.01597932549169,-32.8547775548023,54.20709186156805,0.7787,0.3257,-0.2828,0.4556,0
46678.0,14.630574,1.0,7.22,2.49,6.11,-26.19,-6.75,-42.0,-0.19,0.56,0.56,-0.03538359877063346,-0.047201793061526054,0.026204202815199196,38.01597932549169,-32.8547775548023,54.20709186156805,0.7787,0.3257,-0.2828,0.4556,0
46714.0,14.634954,1.0,7.37,2.48,5.92,-26.19,-5.69,-42.25,0.12,-0.5,-0.12,0.06778923395595027,-0.26844610847248407,0.037461635217299616,38.02809956865237,-32.830884610981734,54.21996501757772,0.7787,0.3258,-0.2826,0.4557,0
46714.0,14.634954,1.0,7.37,2.48,5.92,-26.19,-5.69,-42.25,0.12,-0.5,-0.12,0.06778923395595027,-0.26844610847248407,0.037461635217299616,38.02809956865237,-32.830884610981734,54.21996501757772,0.7787,0.3258,-0.2826,0.4557,0
46749.0,14.643193,1.0,7.19,2.57,6.26,-25.75,-6.38,-42.25,-1.06,-0.31,-0.81,-0.13935730138754532,0.05389941495833295,-0.06585091899803786,38.01597932549169,-32.8547775548023,54.181347769587816,0.7788,0.3257,-0.2828,0.4554,0
46749.0,14.643193,1.0,7.19,2.57,6.26,-25.75,-6.38,-42.25,-1.06,-0.31,-0.81,-0.13935730138754532,0.05389941495833295,-0.06585091899803786,38.01597932549169,-32.8547775548023,54.181347769587816,0.7788,0.3257,-0.2828,0.4554,0
46786.0,14.66478,1.0,7.29,2.55,6.09,-25.75,-6.38,-42.25,0.94,0.69,0.19,-0.05211854329864818,-0.12351866938858236,-0.027816268982618908,38.01597932549169,-32.830884610981734,54.194219445668104,0.7788,0.3257,-0.2826,0.4555,0
46786.0,14.66478,1.0,7.29,2.55,6.09,-25.75,-6.38,-42.25,0.94,0.69,0.19,-0.05211854329864818,-0.12351866938858236,-0.027816268982618908,38.01597932549169,-32.830884610981734,54.194219445668104,0.7788,0.3257,-0.2826,0.4555,0
46819.0,14.70768,1.0,7.26,2.53,6.03,-26.19,-6.38,-42.75,0.31,-0.06,-0.19,-0.036344936509644654,-0.1439329763204722,0.0369334051382193,38.04022025359053,-32.81893868950095,54.20709186156805,0.7787,0.3259,-0.2825,0.4556,0
46819.0,14.70768,1.0,7.26,2.53,6.03,-26.19,-6.38,-42.75,0.31,-0.06,-0.19,-0.036344936509644654,-0.1439329763204722,0.0369334051382193,38.04022025359053,-32.81893868950095,54.20709186156805,0.7787,0.3259,-0.2825,0.4556,0
