TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1595402.0,1566.096989,1.0,7.24,2.38,6.07,-21.19,-7.06,-40.38,-0.37,1.06,0.31,-0.10766323794326982,0.10539156533464222,0.06477126717069481,-41.77080790377483,29.66569584162053,-65.3808930768947,-0.7181,-0.3565,0.256,-0.5401,0
1595402.0,1566.096989,1.0,7.24,2.38,6.07,-21.19,-7.06,-40.38,-0.37,1.06,0.31,-0.10766323794326982,0.10539156533464222,0.06477126717069481,-41.77080790377483,29.66569584162053,-65.3808930768947,-0.7181,-0.3565,0.256,-0.5401,0
1595437.0,1566.103228,1.0,7.34,2.35,5.94,-21.19,-7.06,-40.38,0.56,0.69,0.06,-0.05298646059675405,-0.0544998808087378,0.07649469815690502,-41.7585431287547,29.653841828798466,-65.39450949953873,-0.7181,-0.3564,0.2559,-0.5402,0
1595437.0,1566.103228,1.0,7.34,2.35,5.94,-21.19,-7.06,-40.38,0.56,0.69,0.06,-0.05298646059675405,-0.0544998808087378,0.07649469815690502,-41.7585431287547,29.653841828798466,-65.39450949953873,-0.7181,-0.3564,0.2559,-0.5402,0
1595473.0,1566.146373,1.0,7.42,2.35,5.83,-22.37,-7.38,-41.19,0.0,0.94,-0.5,-0.029700829760333836,-0.1965188294583209,0.08408355844867899,-41.734015080636915,29.61828173729524,-65.40812696087787,-0.7183,-0.3562,0.2556,-0.5403,0
1595473.0,1566.146373,1.0,7.42,2.35,5.83,-22.37,-7.38,-41.19,0.0,0.94,-0.5,-0.029700829760333836,-0.1965188294583209,0.08408355844867899,-41.734015080636915,29.61828173729524,-65.40812696087787,-0.7183,-0.3562,0.2556,-0.5403,0
1595508.0,1566.165093,1.0,7.41,2.36,6.02,-21.56,-7.06,-39.5,-0.12,-0.12,-0.75,-0.034739350786412215,-0.04483896857489733,-0.02772250893030126,-41.734015080636915,29.59457663056109,-65.39450949953873,-0.7184,-0.3562,0.2554,-0.5402,0
1595508.0,1566.165093,1.0,7.41,2.36,6.02,-21.56,-7.06,-39.5,-0.12,-0.12,-0.75,-0.034739350786412215,-0.04483896857489733,-0.02772250893030126,-41.734015080636915,29.59457663056109,-65.39450949953873,-0.7184,-0.3562,0.2554,-0.5402,0
1595545.0,1566.213576,1.0,7.4,2.29,5.97,-21.56,-7.06,-39.5,0.44,0.0,-0.56,0.029279673874408996,-0.06639443213411034,0.02709303252548345,-41.734015080636915,29.59457663056109,-65.3808930768947,-0.7184,-0.3562,0.2554,-0.5401,0
1595545.0,1566.213576,1.0,7.4,2.29,5.97,-21.56,-7.06,-39.5,0.44,0.0,-0.56,0.029279673874408996,-0.06639443213411034,0.02709303252548345,-41.734015080636915,29.59457663056109,-65.3808930768947,-0.7184,-0.3562,0.2554,-0.5401,0
1595578.0,1566.277475,1.0,7.32,2.34,5.96,-21.19,-7.38,-40.75,-0.5,-1.0,-0.31,-0.04272942365294763,-0.030894662542170215,0.08158857519754825,-41.74627885444266,29.61828173729524,-65.3672776925159,-0.7184,-0.3563,0.2556,-0.54,0
1595578.0,1566.277475,1.0,7.32,2.34,5.96,-21.19,-7.38,-40.75,-0.5,-1.0,-0.31,-0.04272942365294763,-0.030894662542170215,0.08158857519754825,-41.74627885444266,29.61828173729524,-65.3672776925159,-0.7184,-0.3563,0.2556,-0.54,0
1595615.0,1566.285673,1.0,7.32,2.35,6.01,-20.87,-7.38,-40.38,0.44,0.0,0.0,-0.05143183069502788,0.006876297307701673,0.04845818576890615,-41.74627885444266,29.61828173729524,-65.3672776925159,-0.7184,-0.3563,0.2556,-0.54,0
1595615.0,1566.285673,1.0,7.32,2.35,6.01,-20.87,-7.38,-40.38,0.44,0.0,0.0,-0.05143183069502788,0.006876297307701673,0.04845818576890615,-41.74627885444266,29.61828173729524,-65.3672776925159,-0.7184,-0.3563,0.2556,-0.54,0
1595650.0,1566.338503,1.0,7.34,2.33,6.03,-20.87,-7.38,-40.38,0.5,0.56,-0.37,-0.025486400491517403,0.012468257483919443,0.02582207052770613,-41.74627885444266,29.60642902193697,-65.3808930768947,-0.7184,-0.3563,0.2555,-0.5401,0
1595650.0,1566.338503,1.0,7.34,2.33,6.03,-20.87,-7.38,-40.38,0.5,0.56,-0.37,-0.025486400491517403,0.012468257483919443,0.02582207052770613,-41.74627885444266,29.60642902193697,-65.3808930768947,-0.7184,-0.3563,0.2555,-0.5401,0
1595684.0,1566.345214,1.0,7.38,2.25,5.92,-21.56,-7.06,-40.75,0.63,0.31,-0.44,0.061330403673776734,-0.08650021565484689,0.08234764485508883,-41.74627885444266,29.59457663056109,-65.39450949953873,-0.7184,-0.3563,0.2554,-0.5402,0
1595684.0,1566.345214,1.0,7.38,2.25,5.92,-21.56,-7.06,-40.75,0.63,0.31,-0.44,0.061330403673776734,-0.08650021565484689,0.08234764485508883,-41.74627885444266,29.59457663056109,-65.39450949953873,-0.7184,-0.3563,0.2554,-0.5402,0
1595719.0,1566.399274,1.0,7.4,2.27,6.02,-21.56,-7.38,-40.38,-0.12,0.12,-0.06,0.049687184732586154,-0.022854029590934966,0.0010236111860351116,-41.74627885444266,29.59457663056109,-65.39450949953873,-0.7184,-0.3563,0.2554,-0.5402,0
1595719.0,1566.399274,1.0,7.4,2.27,6.02,-21.56,-7.38,-40.38,-0.12,0.12,-0.06,0.049687184732586154,-0.022854029590934966,0.0010236111860351116,-41.74627885444266,29.59457663056109,-65.39450949953873,-0.7184,-0.3563,0.2554,-0.5402,0
1595756.0,1566.426119,1.0,7.44,2.38,5.99,-20.87,-7.38,-40.38,-0.19,-0.19,0.19,-0.044800811364178905,-0.08813218104767984,-0.03653676069721179,-41.74627885444266,29.59457663056109,-65.39450949953873,-0.7184,-0.3563,0.2554,-0.5402,0
1595756.0,1566.426119,1.0,7.44,2.38,5.99,-20.87,-7.38,-40.38,-0.19,-0.19,0.19,-0.044800811364178905,-0.08813218104767984,-0.03653676069721179,-41.74627885444266,29.59457663056109,-65.39450949953873,-0.7184,-0.3563,0.2554,-0.5402,0
1595793.0,1566.477097,1.0,7.55,2.46,5.91,-20.87,-7.38,-40.38,0.31,-3.13,-0.12,-0.09215779376175548,-0.21046251526777882,-0.08927908577643962,-41.819872014974116,29.66569584162053,-65.3400500368357,-0.7181,-0.3569,0.256,-0.5398,0
1595793.0,1566.477097,1.0,7.55,2.46,5.91,-20.87,-7.38,-40.38,0.31,-3.13,-0.12,-0.09215779376175548,-0.21046251526777882,-0.08927908577643962,-41.819872014974116,29.66569584162053,-65.3400500368357,-0.7181,-0.3569,0.256,-0.5398,0
1595828.0,1566.493688,1.0,9.01,3.94,6.08,-21.19,-7.38,-40.38,-0.06,-11.88,-6.13,-1.0810294662642987,-1.1364786883895859,-1.648038624484938,-41.99165970563765,29.8198276164604,-65.16317122703664,-0.718,-0.3583,0.2573,-0.5385,0
1595828.0,1566.493688,1.0,9.01,3.94,6.08,-21.19,-7.38,-40.38,-0.06,-11.88,-6.13,-1.0810294662642987,-1.1364786883895859,-1.648038624484938,-41.99165970563765,29.8198276164604,-65.16317122703664,-0.718,-0.3583,0.2573,-0.5385,0
1595865.0,1566.531383,1.0,10.07,3.99,5.0,-22.37,-7.06,-39.06,33.94,-17.06,-24.87,-0.6711691735962126,-2.4823762796220237,-1.8429139380529644,-43.02448223143953,29.55902139879445,-64.62001799600061,-0.7175,-0.3667,0.2551,-0.5345,0
1595865.0,1566.531383,1.0,10.07,3.99,5.0,-22.37,-7.06,-39.06,33.94,-17.06,-24.87,-0.6711691735962126,-2.4823762796220237,-1.8429139380529644,-43.02448223143953,29.55902139879445,-64.62001799600061,-0.7175,-0.3667,0.2551,-0.5345,0
1595899.0,1566.589971,1.0,8.43,2.19,5.59,-22.37,-7.06,-39.06,46.13,-40.44,-26.12,0.7964062875064195,-0.5370386943172911,-0.49802983326149963,-44.85325420187506,29.23915478171118,-63.902835946619696,-0.7146,-0.3815,0.2524,-0.5292,0
1595899.0,1566.589971,1.0,8.43,2.19,5.59,-22.37,-7.06,-39.06,46.13,-40.44,-26.12,0.7964062875064195,-0.5370386943172911,-0.49802983326149963,-44.85325420187506,29.23915478171118,-63.902835946619696,-0.7146,-0.3815,0.2524,-0.5292,0
1595934.0,1566.603353,1.0,7.34,3.26,6.06,-22.69,-8.19,-40.75,24.75,-27.12,-35.81,-0.3113550498726749,0.5914186312555183,-0.23227833102829898,-46.8189931753183,29.298371692491795,-62.55720873076424,-0.7132,-0.3973,0.2529,-0.5192,0
1595934.0,1566.603353,1.0,7.34,3.26,6.06,-22.69,-8.19,-40.75,24.75,-27.12,-35.81,-0.3113550498726749,0.5914186312555183,-0.23227833102829898,-46.8189931753183,29.298371692491795,-62.55720873076424,-0.7132,-0.3973,0.2529,-0.5192,0
1595969.0,1566.655256,1.0,8.08,2.6,5.62,-23.5,-10.38,-38.25,23.37,-17.25,-40.38,0.8267698940846633,0.08750340650319521,-0.3392651729198679,-48.37198133089156,28.682903338517615,-61.26106146367893,-0.7149,-0.4097,0.2477,-0.5095,0
1595969.0,1566.655256,1.0,8.08,2.6,5.62,-23.5,-10.38,-38.25,23.37,-17.25,-40.38,0.8267698940846633,0.08750340650319521,-0.3392651729198679,-48.37198133089156,28.682903338517615,-61.26106146367893,-0.7149,-0.4097,0.2477,-0.5095,0
1596006.0,1566.709092,1.0,7.93,3.72,5.12,-23.87,-11.19,-38.0,22.37,-24.81,-19.44,-0.1673025925971925,-0.2840451465673077,-0.333814890586714,-49.341094211246,28.576466242295997,-60.56979164506137,-0.7145,-0.4174,0.2468,-0.5043,0
1596006.0,1566.709092,1.0,7.93,3.72,5.12,-23.87,-11.19,-38.0,22.37,-24.81,-19.44,-0.1673025925971925,-0.2840451465673077,-0.333814890586714,-49.341094211246,28.576466242295997,-60.56979164506137,-0.7145,-0.4174,0.2468,-0.5043,0
1596041.0,1566.726281,1.0,7.18,3.24,5.39,-23.87,-11.19,-38.0,35.63,-32.25,-21.62,0.21700189862770847,0.6498389411461012,0.28652817690539756,-51.2272254279677,28.422768181257144,-59.682687797892946,-0.7108,-0.4323,0.2455,-0.4976,0
1596041.0,1566.726281,1.0,7.18,3.24,5.39,-23.87,-11.19,-38.0,35.63,-32.25,-21.62,0.21700189862770847,0.6498389411461012,0.28652817690539756,-51.2272254279677,28.422768181257144,-59.682687797892946,-0.7108,-0.4323,0.2455,-0.4976,0
1596078.0,1566.770145,1.0,7.81,3.63,4.96,-25.0,-12.25,-35.88,13.31,-15.56,-30.06,0.2182696099718613,0.043717734847827705,-0.12939786306016465,-52.2077622746798,28.26912231018425,-58.812659770158184,-0.7111,-0.44,0.2442,-0.491,0
1596078.0,1566.770145,1.0,7.81,3.63,4.96,-25.0,-12.25,-35.88,13.31,-15.56,-30.06,0.2182696099718613,0.043717734847827705,-0.12939786306016465,-52.2077622746798,28.26912231018425,-58.812659770158184,-0.7111,-0.44,0.2442,-0.491,0
1596114.0,1566.787413,1.0,7.89,4.43,4.21,-24.69,-14.5,-35.5,-3.63,-13.06,-38.75,-0.3384096044659086,-0.7120989242242168,-0.1421938555303477,-52.83388194622903,27.867523616250345,-57.61913540426363,-0.7155,-0.4449,0.2408,-0.4819,0
1596114.0,1566.787413,1.0,7.89,4.43,4.21,-24.69,-14.5,-35.5,-3.63,-13.06,-38.75,-0.3384096044659086,-0.7120989242242168,-0.1421938555303477,-52.83388194622903,27.867523616250345,-57.61913540426363,-0.7155,-0.4449,0.2408,-0.4819,0
1596149.0,1566.827199,1.0,6.92,4.9,5.09,-24.69,-14.5,-35.5,-2.5,-17.5,-45.13,-0.9312529502311548,0.4855997992334453,-0.02704008956811954,-53.38473671711781,27.678657073649997,-56.31540097731903,-0.72,-0.4492,0.2392,-0.4719,0
1596149.0,1566.827199,1.0,6.92,4.9,5.09,-24.69,-14.5,-35.5,-2.5,-17.5,-45.13,-0.9312529502311548,0.4855997992334453,-0.02704008956811954,-53.38473671711781,27.678657073649997,-56.31540097731903,-0.72,-0.4492,0.2392,-0.4719,0
1596182.0,1566.835495,1.0,7.64,4.73,4.61,-25.06,-14.88,-34.19,14.31,-5.88,-34.88,-0.24749579845211045,-0.1842982267442781,-0.2878722766294146,-54.21996501757772,27.124302654398623,-54.903309037029295,-0.7244,-0.4557,0.2345,-0.461,0
