TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
494327.0,463.046584,1.0,6.54,7.04,2.25,-31.25,-21.56,-20.5,65.87,-13.88,-64.75,-0.628762333061448,0.5492228794899399,-0.02690033328084951,-69.4865054886989,35.63667282414923,-26.88860402502931,-0.7263,-0.5699,0.306,-0.2325,0
494327.0,463.046584,1.0,6.54,7.04,2.25,-31.25,-21.56,-20.5,65.87,-13.88,-64.75,-0.628762333061448,0.5492228794899399,-0.02690033328084951,-69.4865054886989,35.63667282414923,-26.88860402502931,-0.7263,-0.5699,0.306,-0.2325,0
494364.0,463.090396,1.0,6.06,6.16,1.66,-31.25,-21.56,-20.5,59.81,-11.44,-60.5,-0.0032072373182114866,0.47045162605551916,1.0200997679026234,-71.87466002619819,34.375043949019776,-25.93519704664329,-0.7197,-0.5869,0.2955,-0.2244,0
494364.0,463.090396,1.0,6.06,6.16,1.66,-31.25,-21.56,-20.5,59.81,-11.44,-60.5,-0.0032072373182114866,0.47045162605551916,1.0200997679026234,-71.87466002619819,34.375043949019776,-25.93519704664329,-0.7197,-0.5869,0.2955,-0.2244,0
494397.0,463.093656,1.0,5.64,5.71,1.14,-29.06,-24.25,-19.06,47.13,-10.25,-47.88,0.3445079718127403,0.33608973759892713,1.7145762271258196,-74.515262135817,32.950364032221074,-24.772390131710257,-0.7121,-0.6054,0.2836,-0.2145,0
494397.0,463.093656,1.0,5.64,5.71,1.14,-29.06,-24.25,-19.06,47.13,-10.25,-47.88,0.3445079718127403,0.33608973759892713,1.7145762271258196,-74.515262135817,32.950364032221074,-24.772390131710257,-0.7121,-0.6054,0.2836,-0.2145,0
494432.0,463.118648,1.0,5.46,5.0,0.86,-29.37,-27.5,-16.69,48.5,-3.13,-32.88,0.8781579580754398,0.38485718022519677,2.4153088800476876,-76.6760907473348,31.840606172111105,-24.127512270969643,-0.7045,-0.6203,0.2743,-0.209,0
494432.0,463.118648,1.0,5.46,5.0,0.86,-29.37,-27.5,-16.69,48.5,-3.13,-32.88,0.8781579580754398,0.38485718022519677,2.4153088800476876,-76.6760907473348,31.840606172111105,-24.127512270969643,-0.7045,-0.6203,0.2743,-0.209,0
494469.0,463.160866,1.0,5.43,3.93,0.39,-28.25,-28.25,-15.5,36.63,-0.94,-16.62,1.6541163338435068,0.17104148373878258,3.3015332474003545,-77.89381687679163,31.340435037267945,-23.893204521999117,-0.6993,-0.6286,0.2701,-0.207,0
494469.0,463.160866,1.0,5.43,3.93,0.39,-28.25,-28.25,-15.5,36.63,-0.94,-16.62,1.6541163338435068,0.17104148373878258,3.3015332474003545,-77.89381687679163,31.340435037267945,-23.893204521999117,-0.6993,-0.6286,0.2701,-0.207,0
494503.0,463.22106,1.0,5.65,4.11,0.35,-28.25,-28.25,-15.5,7.75,-0.44,-11.44,1.765101100809864,0.16783480205830648,3.0395716361018934,-78.52880966819029,30.94787313807167,-23.694122645249475,-0.6971,-0.6329,0.2668,-0.2053,0
494503.0,463.22106,1.0,5.65,4.11,0.35,-28.25,-28.25,-15.5,7.75,-0.44,-11.44,1.765101100809864,0.16783480205830648,3.0395716361018934,-78.52880966819029,30.94787313807167,-23.694122645249475,-0.6971,-0.6329,0.2668,-0.2053,0
494540.0,463.238176,1.0,5.76,4.16,0.51,-27.06,-29.5,-15.75,3.25,-5.06,8.81,1.7922949470819982,0.33678575547756107,2.9206094702346004,-78.51400980443368,31.102474019884113,-23.62387580431868,-0.697,-0.6328,0.2681,-0.2047,0
494540.0,463.238176,1.0,5.76,4.16,0.51,-27.06,-29.5,-15.75,3.25,-5.06,8.81,1.7922949470819982,0.33678575547756107,2.9206094702346004,-78.51400980443368,31.102474019884113,-23.62387580431868,-0.697,-0.6328,0.2681,-0.2047,0
494575.0,463.280618,1.0,5.98,4.7,1.07,-27.37,-29.87,-14.06,-10.25,-2.75,17.31,1.4604532156956944,0.8409683569714681,2.31297609280756,-78.15927995925257,31.81677445459612,-23.904917493763705,-0.6962,-0.6304,0.2741,-0.2071,0
494575.0,463.280618,1.0,5.98,4.7,1.07,-27.37,-29.87,-14.06,-10.25,-2.75,17.31,1.4604532156956944,0.8409683569714681,2.31297609280756,-78.15927995925257,31.81677445459612,-23.904917493763705,-0.6962,-0.6304,0.2741,-0.2071,0
494610.0,463.293508,1.0,5.95,4.09,1.32,-27.37,-29.87,-14.06,-1.19,-5.56,43.56,1.6592258693088058,1.1542569704235426,2.7506128430084686,-77.82016535805076,32.592035674709635,-24.631622257728544,-0.6937,-0.6281,0.2806,-0.2133,0
494610.0,463.293508,1.0,5.95,4.09,1.32,-27.37,-29.87,-14.06,-1.19,-5.56,43.56,1.6592258693088058,1.1542569704235426,2.7506128430084686,-77.82016535805076,32.592035674709635,-24.631622257728544,-0.6937,-0.6281,0.2806,-0.2133,0
