TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2103459.0,2075.037676,1.0,6.69,2.95,6.28,-17.37,-12.56,-42.5,-0.06,-0.69,0.12,0.0019520677052820012,-0.07529212815997299,0.16863530376359925,-43.44356934572808,21.368908312577144,-70.67617134909207,-0.7029,-0.3701,0.1854,-0.5784,0
2103459.0,2075.037676,1.0,6.69,2.95,6.28,-17.37,-12.56,-42.5,-0.06,-0.69,0.12,0.0019520677052820012,-0.07529212815997299,0.16863530376359925,-43.44356934572808,21.368908312577144,-70.67617134909207,-0.7029,-0.3701,0.1854,-0.5784,0
2103494.0,2075.076157,1.0,6.67,2.99,6.39,-17.37,-12.19,-40.38,-0.37,-0.5,0.0,-0.02317252108361667,0.017532322094421904,0.09787790194616797,-43.44356934572808,21.38056975127936,-70.66212462929855,-0.703,-0.3701,0.1855,-0.5783,0
2103494.0,2075.076157,1.0,6.67,2.99,6.39,-17.37,-12.19,-40.38,-0.37,-0.5,0.0,-0.02317252108361667,0.017532322094421904,0.09787790194616797,-43.44356934572808,21.38056975127936,-70.66212462929855,-0.703,-0.3701,0.1855,-0.5783,0
2103531.0,2075.109501,1.0,6.66,3.0,6.42,-18.19,-11.5,-41.19,-0.25,-1.25,0.12,-0.031539756062354485,0.05045795338565218,0.0820184265815147,-43.455904653903154,21.403893300909647,-70.64807912994407,-0.7029,-0.3702,0.1857,-0.5782,0
2103531.0,2075.109501,1.0,6.66,3.0,6.42,-18.19,-11.5,-41.19,-0.25,-1.25,0.12,-0.031539756062354485,0.05045795338565218,0.0820184265815147,-43.455904653903154,21.403893300909647,-70.64807912994407,-0.7029,-0.3702,0.1857,-0.5782,0
2103566.0,2075.128383,1.0,6.67,3.02,6.32,-18.19,-11.5,-41.19,-0.25,0.25,-0.19,-0.06463010129509161,-0.030963140530440025,0.1347027175787865,-43.455904653903154,21.403893300909647,-70.64807912994407,-0.7029,-0.3702,0.1857,-0.5782,0
2103566.0,2075.128383,1.0,6.67,3.02,6.32,-18.19,-11.5,-41.19,-0.25,0.25,-0.19,-0.06463010129509161,-0.030963140530440025,0.1347027175787865,-43.455904653903154,21.403893300909647,-70.64807912994407,-0.7029,-0.3702,0.1857,-0.5782,0
2103603.0,2075.190177,1.0,6.72,3.06,6.38,-17.0,-11.06,-41.19,-0.19,-0.25,-0.31,-0.07950601259397616,-0.02290687565431826,0.04859926898772571,-43.455904653903154,21.403893300909647,-70.64807912994407,-0.7029,-0.3702,0.1857,-0.5782,0
2103603.0,2075.190177,1.0,6.72,3.06,6.38,-17.0,-11.06,-41.19,-0.19,-0.25,-0.31,-0.07950601259397616,-0.02290687565431826,0.04859926898772571,-43.455904653903154,21.403893300909647,-70.64807912994407,-0.7029,-0.3702,0.1857,-0.5782,0
