TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2215344.0,2187.116722,1.0,2.0,1.77,-9.58,0.0,-23.19,33.19,-1.06,-0.94,-2.31,-0.0324673847609753,0.016606925840978004,-0.13859861825690523,-150.65977940351803,-24.608164621444825,-13.807290567361372,-0.0654,-0.9674,-0.2131,-0.1202,0
2215344.0,2187.116722,1.0,2.0,1.77,-9.58,0.0,-23.19,33.19,-1.06,-0.94,-2.31,-0.0324673847609753,0.016606925840978004,-0.13859861825690523,-150.65977940351803,-24.608164621444825,-13.807290567361372,-0.0654,-0.9674,-0.2131,-0.1202,0
2215380.0,2187.192528,1.0,1.9,1.63,-9.3,0.37,-23.56,32.38,1.25,0.12,-2.38,-0.10035176614382546,-0.04607550085524603,0.17624468291947792,-150.56941987552764,-24.702001461626935,-13.79574779269871,-0.0653,-0.9672,-0.2139,-0.1201,0
2215380.0,2187.192528,1.0,1.9,1.63,-9.3,0.37,-23.56,32.38,1.25,0.12,-2.38,-0.10035176614382546,-0.04607550085524603,0.17624468291947792,-150.56941987552764,-24.702001461626935,-13.79574779269871,-0.0653,-0.9672,-0.2139,-0.1201,0
2215413.0,2187.211096,1.0,2.1,1.53,-9.52,0.37,-23.56,32.38,0.06,1.81,-1.12,-0.02489852274582148,-0.2283422385308742,-0.058872788259515474,-150.56941987552764,-24.737194611496925,-13.830376539145913,-0.0648,-0.9672,-0.2142,-0.1204,0
2215413.0,2187.211096,1.0,2.1,1.53,-9.52,0.37,-23.56,32.38,0.06,1.81,-1.12,-0.02489852274582148,-0.2283422385308742,-0.058872788259515474,-150.56941987552764,-24.737194611496925,-13.830376539145913,-0.0648,-0.9672,-0.2142,-0.1204,0
2215448.0,2187.214345,1.0,2.19,1.64,-9.68,1.5,-23.19,32.38,-1.5,-0.12,-1.19,0.0525202598728428,-0.18822605534512515,-0.25068128490814345,-150.479330837061,-24.772390131710257,-13.84191973651236,-0.0652,-0.967,-0.2145,-0.1205,0
2215448.0,2187.214345,1.0,2.19,1.64,-9.68,1.5,-23.19,32.38,-1.5,-0.12,-1.19,0.0525202598728428,-0.18822605534512515,-0.25068128490814345,-150.479330837061,-24.772390131710257,-13.84191973651236,-0.0652,-0.967,-0.2145,-0.1205,0
2215483.0,2187.253518,1.0,2.16,1.71,-9.54,0.75,-23.19,32.75,0.0,0.63,0.63,0.08626562926078604,-0.10273974667626584,-0.122262467418631,-150.479330837061,-24.76065802803315,-13.86500655480513,-0.0653,-0.967,-0.2144,-0.1207,0
2215483.0,2187.253518,1.0,2.16,1.71,-9.54,0.75,-23.19,32.75,0.0,0.63,0.63,0.08626562926078604,-0.10273974667626584,-0.122262467418631,-150.479330837061,-24.76065802803315,-13.86500655480513,-0.0653,-0.967,-0.2144,-0.1207,0
2215518.0,2187.314631,1.0,2.12,1.53,-9.53,0.75,-23.19,32.75,-1.06,-1.37,0.19,-0.01600213836717583,-0.24675092507329988,-0.07237110092610166,-150.52434170035053,-24.74892618800895,-13.85346307502466,-0.0653,-0.9671,-0.2143,-0.1206,0
2215518.0,2187.314631,1.0,2.12,1.53,-9.53,0.75,-23.19,32.75,-1.06,-1.37,0.19,-0.01600213836717583,-0.24675092507329988,-0.07237110092610166,-150.52434170035053,-24.74892618800895,-13.85346307502466,-0.0653,-0.9671,-0.2143,-0.1206,0
2215553.0,2187.333221,1.0,2.08,1.61,-9.51,1.5,-24.0,32.75,-2.06,-1.5,2.13,-0.013296738571860353,-0.16921475576968403,-0.05893612365089673,-150.56941987552764,-24.702001461626935,-13.830376539145913,-0.066,-0.9672,-0.2139,-0.1204,0
2215553.0,2187.333221,1.0,2.08,1.61,-9.51,1.5,-24.0,32.75,-2.06,-1.5,2.13,-0.013296738571860353,-0.16921475576968403,-0.05893612365089673,-150.56941987552764,-24.702001461626935,-13.830376539145913,-0.066,-0.9672,-0.2139,-0.1204,0
2215587.0,2187.368488,1.0,1.97,1.59,-9.15,0.37,-23.19,34.5,-2.0,-1.06,2.13,-0.02202080996131832,-0.1171651977885757,0.3136374433688953,-150.61456567249238,-24.61989330860375,-13.807290567361372,-0.0663,-0.9673,-0.2132,-0.1202,0
2215587.0,2187.368488,1.0,1.97,1.59,-9.15,0.37,-23.19,34.5,-2.0,-1.06,2.13,-0.02202080996131832,-0.1171651977885757,0.3136374433688953,-150.61456567249238,-24.61989330860375,-13.807290567361372,-0.0663,-0.9673,-0.2132,-0.1202,0
2215622.0,2187.375828,1.0,2.06,1.38,-9.22,1.06,-23.19,33.19,-3.75,0.0,2.25,-0.05440262583273611,-0.3575247737890991,0.2659154166238551,-150.65977940351803,-24.51434453810049,-13.85346307502466,-0.0669,-0.9674,-0.2123,-0.1206,0
2215622.0,2187.375828,1.0,2.06,1.38,-9.22,1.06,-23.19,33.19,-3.75,0.0,2.25,-0.05440262583273611,-0.3575247737890991,0.2659154166238551,-150.65977940351803,-24.51434453810049,-13.85346307502466,-0.0669,-0.9674,-0.2123,-0.1206,0
2215655.0,2187.433035,1.0,1.75,2.03,-9.24,1.06,-23.19,33.19,-10.0,0.31,3.63,-0.09176232358078115,0.3273975893729819,0.19179740131478518,-150.70506138327715,-24.373645675055762,-13.888093938659914,-0.0688,-0.9675,-0.2111,-0.1209,0
2215655.0,2187.433035,1.0,1.75,2.03,-9.24,1.06,-23.19,33.19,-10.0,0.31,3.63,-0.09176232358078115,0.3273975893729819,0.19179740131478518,-150.70506138327715,-24.373645675055762,-13.888093938659914,-0.0688,-0.9675,-0.2111,-0.1209,0
2215692.0,2187.489223,1.0,1.5,2.35,-9.24,1.06,-22.5,32.38,-10.0,1.56,0.0,-0.22239939467242334,0.6719080861506725,0.18120569685146215,-150.61456567249238,-24.279867169785643,-14.01508470303339,-0.0718,-0.9673,-0.2103,-0.122,0
2215692.0,2187.489223,1.0,1.5,2.35,-9.24,1.06,-22.5,32.38,-10.0,1.56,0.0,-0.22239939467242334,0.6719080861506725,0.18120569685146215,-150.61456567249238,-24.279867169785643,-14.01508470303339,-0.0718,-0.9673,-0.2103,-0.122,0
2215727.0,2187.507425,1.0,1.72,2.27,-9.53,1.06,-23.56,33.69,-0.75,6.75,-2.25,-0.16994652158194232,0.4648994267937464,-0.12749247445490575,-150.479330837061,-24.326754354712538,-14.188281840563283,-0.0729,-0.967,-0.2107,-0.1235,0
2215727.0,2187.507425,1.0,1.72,2.27,-9.53,1.06,-23.56,33.69,-0.75,6.75,-2.25,-0.16994652158194232,0.4648994267937464,-0.12749247445490575,-150.479330837061,-24.326754354712538,-14.188281840563283,-0.0729,-0.967,-0.2107,-0.1235,0
