TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1563086.0,1533.713768,1.0,7.09,2.18,6.15,-19.0,-6.56,-40.19,-2.75,-8.56,-3.19,0.028011589124756764,0.33950962866933976,0.17716670322256967,-41.39083180240233,30.615082217040015,-63.484648540415236,-0.727,-0.3534,0.264,-0.5261,0
1563086.0,1533.713768,1.0,7.09,2.18,6.15,-19.0,-6.56,-40.19,-2.75,-8.56,-3.19,0.028011589124756764,0.33950962866933976,0.17716670322256967,-41.39083180240233,30.615082217040015,-63.484648540415236,-0.727,-0.3534,0.264,-0.5261,0
1563123.0,1533.717059,1.0,6.95,2.12,6.37,-20.5,-5.75,-39.38,-1.37,0.12,-1.63,0.0395099181320977,0.6019463237040223,0.16248598284701288,-41.35408524581363,30.62696303514804,-63.43075774250616,-0.7275,-0.3531,0.2641,-0.5257,0
1563123.0,1533.717059,1.0,6.95,2.12,6.37,-20.5,-5.75,-39.38,-1.37,0.12,-1.63,0.0395099181320977,0.6019463237040223,0.16248598284701288,-41.35408524581363,30.62696303514804,-63.43075774250616,-0.7275,-0.3531,0.2641,-0.5257,0
1563156.0,1533.745222,1.0,7.11,2.26,6.3,-20.5,-5.75,-39.38,-3.06,6.31,-0.63,-0.04504864850162349,0.38201515997330215,0.049512354316261664,-41.133699099479514,30.50817000692102,-63.47117437163232,-0.7285,-0.3513,0.2631,-0.526,0
1563156.0,1533.745222,1.0,7.11,2.26,6.3,-20.5,-5.75,-39.38,-3.06,6.31,-0.63,-0.04504864850162349,0.38201515997330215,0.049512354316261664,-41.133699099479514,30.50817000692102,-63.47117437163232,-0.7285,-0.3513,0.2631,-0.526,0
1563191.0,1533.793624,1.0,7.23,2.35,6.17,-21.56,-5.75,-38.06,-1.75,7.06,-0.56,-0.08841730444605589,0.13309389568286378,0.016922302295306224,-40.87678270719479,30.306298828005648,-63.565514151411136,-0.7296,-0.3492,0.2614,-0.5267,0
1563191.0,1533.793624,1.0,7.23,2.35,6.17,-21.56,-5.75,-38.06,-1.75,7.06,-0.56,-0.08841730444605589,0.13309389568286378,0.016922302295306224,-40.87678270719479,30.306298828005648,-63.565514151411136,-0.7296,-0.3492,0.2614,-0.5267,0
1563226.0,1533.832666,1.0,7.37,2.33,6.1,-20.75,-5.5,-38.06,-0.63,7.56,0.0,-0.020067335448454182,-0.03779280490008263,-0.03987065482756158,-40.73006975326216,30.151991743632966,-63.64641513634406,-0.7302,-0.348,0.2601,-0.5273,0
1563226.0,1533.832666,1.0,7.37,2.33,6.1,-20.75,-5.5,-38.06,-0.63,7.56,0.0,-0.020067335448454182,-0.03779280490008263,-0.03987065482756158,-40.73006975326216,30.151991743632966,-63.64641513634406,-0.7302,-0.348,0.2601,-0.5273,0
1563260.0,1533.916411,1.0,7.46,2.33,5.98,-20.5,-5.75,-38.88,0.56,6.25,1.31,0.014893025024569573,-0.2280361474774002,-0.031473688653713694,-40.57120935574602,29.96215210560615,-63.76783312990714,-0.7307,-0.3467,0.2585,-0.5282,0
1563260.0,1533.916411,1.0,7.46,2.33,5.98,-20.5,-5.75,-38.88,0.56,6.25,1.31,0.014893025024569573,-0.2280361474774002,-0.031473688653713694,-40.57120935574602,29.96215210560615,-63.76783312990714,-0.7307,-0.3467,0.2585,-0.5282,0
1563295.0,1533.921596,1.0,7.49,2.32,5.76,-20.5,-5.75,-38.88,1.31,3.06,1.88,0.03450911473840734,-0.42310511187125077,0.08657329323948382,-40.5589927006499,29.9147053648035,-63.86232469664676,-0.7305,-0.3466,0.2581,-0.5289,0
1563295.0,1533.921596,1.0,7.49,2.32,5.76,-20.5,-5.75,-38.88,1.31,3.06,1.88,0.03450911473840734,-0.42310511187125077,0.08657329323948382,-40.5589927006499,29.9147053648035,-63.86232469664676,-0.7305,-0.3466,0.2581,-0.5289,0
1563332.0,1533.966235,1.0,7.35,2.3,5.86,-19.69,-5.75,-38.5,0.56,0.0,2.44,0.0038741553042531685,-0.250592446037859,0.13249430469979195,-40.595644110417574,29.926566557645558,-63.92984840946278,-0.7298,-0.3469,0.2582,-0.5294,0
1563332.0,1533.966235,1.0,7.35,2.3,5.86,-19.69,-5.75,-38.5,0.56,0.0,2.44,0.0038741553042531685,-0.250592446037859,0.13249430469979195,-40.595644110417574,29.926566557645558,-63.92984840946278,-0.7298,-0.3469,0.2582,-0.5294,0
1563365.0,1533.982636,1.0,7.27,2.33,6.09,-19.25,-5.75,-40.56,0.56,-1.12,2.38,-0.060786869251074016,-0.023406593406594567,0.04111585752157687,-40.60786221038467,29.974014611919053,-63.98388526065868,-0.7294,-0.347,0.2586,-0.5298,0
1563365.0,1533.982636,1.0,7.27,2.33,6.09,-19.25,-5.75,-40.56,0.56,-1.12,2.38,-0.060786869251074016,-0.023406593406594567,0.04111585752157687,-40.60786221038467,29.974014611919053,-63.98388526065868,-0.7294,-0.347,0.2586,-0.5298,0
1563400.0,1534.02407,1.0,7.17,2.37,6.19,-19.25,-5.75,-40.56,0.44,-0.19,2.06,-0.1422067016616244,0.11023277687021094,0.04399021954539073,-40.595644110417574,30.021467926252935,-64.03793803426306,-0.7289,-0.3469,0.259,-0.5302,0
1563400.0,1534.02407,1.0,7.17,2.37,6.19,-19.25,-5.75,-40.56,0.44,-0.19,2.06,-0.1422067016616244,0.11023277687021094,0.04399021954539073,-40.595644110417574,30.021467926252935,-64.03793803426306,-0.7289,-0.3469,0.259,-0.5302,0
1563435.0,1534.044048,1.0,7.14,2.41,6.16,-19.25,-6.19,-38.88,1.0,1.0,1.63,-0.18799516156340013,0.09247183707283302,0.07580179552279809,-40.595644110417574,29.98587744698569,-64.0920067563967,-0.7288,-0.3469,0.2587,-0.5306,0
1563435.0,1534.044048,1.0,7.14,2.41,6.16,-19.25,-6.19,-38.88,1.0,1.0,1.63,-0.18799516156340013,0.09247183707283302,0.07580179552279809,-40.595644110417574,29.98587744698569,-64.0920067563967,-0.7288,-0.3469,0.2587,-0.5306,0
1563471.0,1534.087441,1.0,7.25,2.35,6.24,-19.69,-5.75,-39.75,1.69,2.56,-0.06,-0.08923777060575078,0.08900402103408545,-0.04254869352512891,-40.595644110417574,29.879123753551497,-64.17313980035841,-0.7288,-0.3469,0.2578,-0.5312,0
1563471.0,1534.087441,1.0,7.25,2.35,6.24,-19.69,-5.75,-39.75,1.69,2.56,-0.06,-0.08923777060575078,0.08900402103408545,-0.04254869352512891,-40.595644110417574,29.879123753551497,-64.17313980035841,-0.7288,-0.3469,0.2578,-0.5312,0
1563504.0,1534.145861,1.0,7.39,2.32,6.04,-19.69,-5.75,-39.75,1.31,2.38,-0.94,-0.007359936682425294,-0.15584182450485207,-0.014335650995883853,-40.58342649226998,29.78425385642316,-64.20019215099852,-0.7289,-0.3468,0.257,-0.5314,0
1563504.0,1534.145861,1.0,7.39,2.32,6.04,-19.69,-5.75,-39.75,1.31,2.38,-0.94,-0.007359936682425294,-0.15584182450485207,-0.014335650995883853,-40.58342649226998,29.78425385642316,-64.20019215099852,-0.7289,-0.3468,0.257,-0.5314,0
1563539.0,1534.158241,1.0,7.37,2.13,5.95,-19.25,-6.19,-38.06,2.0,0.63,-1.69,0.1815218019157363,-0.1753252224962738,0.10136221952764934,-40.64451940316256,29.724970780047894,-64.18666547503379,-0.729,-0.3473,0.2565,-0.5313,0
1563539.0,1534.158241,1.0,7.37,2.13,5.95,-19.25,-6.19,-38.06,2.0,0.63,-1.69,0.1815218019157363,-0.1753252224962738,0.10136221952764934,-40.64451940316256,29.724970780047894,-64.18666547503379,-0.729,-0.3473,0.2565,-0.5313,0
1563574.0,1534.167846,1.0,7.29,2.08,6.12,-19.25,-6.19,-38.56,0.31,0.44,-1.44,0.20972574755647178,0.014216843012793356,0.06597687171021605,-40.656739432367544,29.701259829199117,-64.15961512656168,-0.7291,-0.3474,0.2563,-0.5311,0
1563574.0,1534.167846,1.0,7.29,2.08,6.12,-19.25,-6.19,-38.56,0.31,0.44,-1.44,0.20972574755647178,0.014216843012793356,0.06597687171021605,-40.656739432367544,29.701259829199117,-64.15961512656168,-0.7291,-0.3474,0.2563,-0.5311,0
1563609.0,1534.211647,1.0,7.29,2.04,6.15,-20.06,-5.5,-39.75,-0.75,-0.31,-1.81,0.24708034477831253,0.049360919184846086,0.0565364210266015,-40.656739432367544,29.736826743672204,-64.10552643195383,-0.7293,-0.3474,0.2566,-0.5307,0
1563609.0,1534.211647,1.0,7.29,2.04,6.15,-20.06,-5.5,-39.75,-0.75,-0.31,-1.81,0.24708034477831253,0.049360919184846086,0.0565364210266015,-40.656739432367544,29.736826743672204,-64.10552643195383,-0.7293,-0.3474,0.2566,-0.5307,0
1563643.0,1534.272468,1.0,7.16,2.21,6.23,-20.06,-5.5,-39.75,-2.81,0.44,-0.56,0.034046231418991324,0.15066718395019896,0.06299872063830847,-40.57120935574602,29.796111449943453,-64.06497040012911,-0.7296,-0.3467,0.2571,-0.5304,0
1563643.0,1534.272468,1.0,7.16,2.21,6.23,-20.06,-5.5,-39.75,-2.81,0.44,-0.56,0.034046231418991324,0.15066718395019896,0.06299872063830847,-40.57120935574602,29.796111449943453,-64.06497040012911,-0.7296,-0.3467,0.2571,-0.5304,0
1563678.0,1534.33405,1.0,7.29,2.36,6.04,-19.69,-5.75,-38.06,-2.44,1.31,-0.63,-0.07342797003110157,-0.11708704066886222,0.050821026605449404,-40.473489578521544,29.80796936990455,-64.03793803426306,-0.7301,-0.3459,0.2572,-0.5302,0
1563678.0,1534.33405,1.0,7.29,2.36,6.04,-19.69,-5.75,-38.06,-2.44,1.31,-0.63,-0.07342797003110157,-0.11708704066886222,0.050821026605449404,-40.473489578521544,29.80796936990455,-64.03793803426306,-0.7301,-0.3459,0.2572,-0.5302,0
1563715.0,1534.3526,1.0,7.27,2.38,6.19,-20.5,-6.19,-38.88,-1.31,0.44,-0.88,-0.09932734059881221,0.007234475382325467,-0.03324236433892658,-40.461276767806375,29.8198276164604,-63.997396960314525,-0.7303,-0.3458,0.2573,-0.5299,0
1563715.0,1534.3526,1.0,7.27,2.38,6.19,-20.5,-6.19,-38.88,-1.31,0.44,-0.88,-0.09932734059881221,0.007234475382325467,-0.03324236433892658,-40.461276767806375,29.8198276164604,-63.997396960314525,-0.7303,-0.3458,0.2573,-0.5299,0
