TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2047215.0,2018.704556,1.0,6.59,7.58,-1.55,-10.56,-39.88,-3.69,14.25,-29.44,-8.0,-0.22648037979880253,-0.4759956885990837,-0.3426915915517057,-93.705742238603,-17.659623057349794,-62.436575582258236,-0.4189,-0.7296,-0.1535,-0.5183,0
2047215.0,2018.704556,1.0,6.59,7.58,-1.55,-10.56,-39.88,-3.69,14.25,-29.44,-8.0,-0.22648037979880253,-0.4759956885990837,-0.3426915915517057,-93.705742238603,-17.659623057349794,-62.436575582258236,-0.4189,-0.7296,-0.1535,-0.5183,0
2047250.0,2018.722728,1.0,5.97,7.79,-1.2,-10.56,-39.88,-3.69,5.69,-23.44,-6.81,-0.10478970592345271,0.21746605673589992,-0.0780213466710773,-94.32752570299763,-17.601642377536205,-61.64765035653756,-0.42,-0.7333,-0.153,-0.5124,0
2047250.0,2018.722728,1.0,5.97,7.79,-1.2,-10.56,-39.88,-3.69,5.69,-23.44,-6.81,-0.10478970592345271,0.21746605673589992,-0.0780213466710773,-94.32752570299763,-17.601642377536205,-61.64765035653756,-0.42,-0.7333,-0.153,-0.5124,0
2047283.0,2018.786642,1.0,5.88,7.46,-1.38,-11.0,-39.5,-3.25,4.13,-11.31,-2.63,-0.15008716176782255,0.0050181019763893,0.20936659986405104,-94.80049313653744,-17.566856150665245,-61.08801371359054,-0.4202,-0.7361,-0.1527,-0.5082,0
2047283.0,2018.786642,1.0,5.88,7.46,-1.38,-11.0,-39.5,-3.25,4.13,-11.31,-2.63,-0.15008716176782255,0.0050181019763893,0.20936659986405104,-94.80049313653744,-17.566856150665245,-61.08801371359054,-0.4202,-0.7361,-0.1527,-0.5082,0
2047320.0,2018.79052,1.0,5.61,7.22,-1.18,-10.56,-40.25,-3.25,-2.56,-5.31,-4.06,-0.02182313581237416,0.11872539914782188,0.5882809452083411,-94.90211949213996,-17.555261104447528,-60.88853462317394,-0.4211,-0.7367,-0.1526,-0.5067,0
2047320.0,2018.79052,1.0,5.61,7.22,-1.18,-10.56,-40.25,-3.25,-2.56,-5.31,-4.06,-0.02182313581237416,0.11872539914782188,0.5882809452083411,-94.90211949213996,-17.555261104447528,-60.88853462317394,-0.4211,-0.7367,-0.1526,-0.5067,0
2047356.0,2018.832915,1.0,5.41,7.11,-1.06,-9.88,-40.25,-2.06,-1.31,-5.06,-1.88,0.03351976596551087,0.22479822994496867,0.8126440971165003,-94.95296950362922,-17.532071555357696,-60.7025381110459,-0.4222,-0.737,-0.1524,-0.5053,0
2047356.0,2018.832915,1.0,5.41,7.11,-1.06,-9.88,-40.25,-2.06,-1.31,-5.06,-1.88,0.03351976596551087,0.22479822994496867,0.8126440971165003,-94.95296950362922,-17.532071555357696,-60.7025381110459,-0.4222,-0.737,-0.1524,-0.5053,0
2047389.0,2018.853661,1.0,5.48,7.27,-1.23,-9.88,-40.25,-2.06,-4.44,-0.37,-1.63,-0.12006887978886482,0.17704683682840372,0.6224005542545648,-94.88517495078123,-17.520477052231197,-60.662704726542785,-0.4233,-0.7366,-0.1523,-0.505,0
2047389.0,2018.853661,1.0,5.48,7.27,-1.23,-9.88,-40.25,-2.06,-4.44,-0.37,-1.63,-0.12006887978886482,0.17704683682840372,0.6224005542545648,-94.88517495078123,-17.520477052231197,-60.662704726542785,-0.4233,-0.7366,-0.1523,-0.505,0
2047426.0,2018.895757,1.0,5.43,7.44,-1.06,-10.56,-39.5,-2.0,-3.63,2.88,1.25,-0.04397458970845902,0.3704417687952448,0.5425829055003142,-94.74971670141692,-17.49728858817925,-60.6892594156321,-0.4245,-0.7358,-0.1521,-0.5052,0
2047426.0,2018.895757,1.0,5.43,7.44,-1.06,-10.56,-39.5,-2.0,-3.63,2.88,1.25,-0.04397458970845902,0.3704417687952448,0.5425829055003142,-94.74971670141692,-17.49728858817925,-60.6892594156321,-0.4245,-0.7358,-0.1521,-0.5052,0
2047461.0,2018.914,1.0,5.75,7.85,-1.06,-10.19,-39.88,-2.06,-3.31,5.44,2.0,-0.015723895899616758,0.40030868065678504,0.02666504503771705,-94.59753382343494,-17.474100846214466,-60.86195284242213,-0.4247,-0.7349,-0.1519,-0.5065,0
2047461.0,2018.914,1.0,5.75,7.85,-1.06,-10.19,-39.88,-2.06,-3.31,5.44,2.0,-0.015723895899616758,0.40030868065678504,0.02666504503771705,-94.59753382343494,-17.474100846214466,-60.86195284242213,-0.4247,-0.7349,-0.1519,-0.5065,0
2047494.0,2018.956612,1.0,5.91,7.82,-1.17,-10.19,-39.88,-2.06,2.06,7.38,3.44,-0.06886512445526727,0.23728836508063633,-0.06190368463034446,-94.42869817988996,-17.508882729880764,-61.14124272843893,-0.4236,-0.7339,-0.1522,-0.5086,0
2047494.0,2018.956612,1.0,5.91,7.82,-1.17,-10.19,-39.88,-2.06,2.06,7.38,3.44,-0.06886512445526727,0.23728836508063633,-0.06190368463034446,-94.42869817988996,-17.508882729880764,-61.14124272843893,-0.4236,-0.7339,-0.1522,-0.5086,0
2047531.0,2019.012345,1.0,6.24,7.73,-1.49,-11.0,-39.5,-3.25,3.88,9.69,2.0,-0.2101866949261456,-0.17339667161521577,-0.23508068487443445,-94.3106729905219,-17.62483410357088,-61.39428046224714,-0.4224,-0.7332,-0.1532,-0.5105,0
2047531.0,2019.012345,1.0,6.24,7.73,-1.49,-11.0,-39.5,-3.25,3.88,9.69,2.0,-0.2101866949261456,-0.17339667161521577,-0.23508068487443445,-94.3106729905219,-17.62483410357088,-61.39428046224714,-0.4224,-0.7332,-0.1532,-0.5105,0
2047567.0,2019.070456,1.0,6.11,7.48,-1.19,-9.5,-39.88,-2.88,5.88,8.38,0.63,0.03606508544728104,-0.08930324313217142,0.07580603658255214,-94.19277872550185,-17.868391355752117,-61.66099486357579,-0.4203,-0.7325,-0.1553,-0.5125,0
2047567.0,2019.070456,1.0,6.11,7.48,-1.19,-9.5,-39.88,-2.88,5.88,8.38,0.63,0.03606508544728104,-0.08930324313217142,0.07580603658255214,-94.19277872550185,-17.868391355752117,-61.66099486357579,-0.4203,-0.7325,-0.1553,-0.5125,0
2047600.0,2019.084016,1.0,6.51,7.45,-1.4,-9.5,-39.88,-2.88,5.19,9.38,3.06,0.012488600460842325,-0.4531009796139083,-0.1751906888274597,-94.12546914110418,-18.019205613951,-61.887993705876426,-0.4186,-0.7321,-0.1566,-0.5142,0
2047600.0,2019.084016,1.0,6.51,7.45,-1.4,-9.5,-39.88,-2.88,5.19,9.38,3.06,0.012488600460842325,-0.4531009796139083,-0.1751906888274597,-94.12546914110418,-18.019205613951,-61.887993705876426,-0.4186,-0.7321,-0.1566,-0.5142,0
2047635.0,2019.145163,1.0,6.53,7.13,-1.48,-10.19,-39.5,-3.25,8.13,6.13,2.81,0.001254728443724873,-0.6666974636682168,0.04838617298676873,-94.09183027952132,-18.170051350104256,-62.12863965657575,-0.416,-0.7319,-0.1579,-0.516,0
2047635.0,2019.145163,1.0,6.53,7.13,-1.48,-10.19,-39.5,-3.25,8.13,6.13,2.81,0.001254728443724873,-0.6666974636682168,0.04838617298676873,-94.09183027952132,-18.170051350104256,-62.12863965657575,-0.416,-0.7319,-0.1579,-0.516,0
2047670.0,2019.163636,1.0,6.63,7.25,-1.33,-11.38,-39.88,-2.06,2.75,3.0,3.81,0.1390037321425155,-0.5572991316221283,-0.09074337605329674,-94.14229255211987,-18.12363390787068,-62.28923949337647,-0.4142,-0.7322,-0.1575,-0.5172,0
2047670.0,2019.163636,1.0,6.63,7.25,-1.33,-11.38,-39.88,-2.06,2.75,3.0,3.81,0.1390037321425155,-0.5572991316221283,-0.09074337605329674,-94.14229255211987,-18.12363390787068,-62.28923949337647,-0.4142,-0.7322,-0.1575,-0.5172,0
2047705.0,2019.166912,1.0,6.52,7.15,-1.32,-11.38,-39.88,-2.06,3.44,-1.06,4.25,0.11970978089741457,-0.48703961122212736,0.05350886570597879,-94.3106729905219,-17.996001378555594,-62.38298555543359,-0.4119,-0.7332,-0.1564,-0.5179,0
2047705.0,2019.166912,1.0,6.52,7.15,-1.32,-11.38,-39.88,-2.06,3.44,-1.06,4.25,0.11970978089741457,-0.48703961122212736,0.05350886570597879,-94.3106729905219,-17.996001378555594,-62.38298555543359,-0.4119,-0.7332,-0.1564,-0.5179,0
2047737.0,2019.206654,1.0,6.06,7.21,-1.22,-11.0,-39.88,-1.56,-0.63,-4.31,3.56,0.008807892706917286,-0.06636751338980718,0.3097232458235464,-94.49620014403054,-17.81039419409229,-62.36959041979664,-0.4109,-0.7343,-0.1548,-0.5178,0
2047737.0,2019.206654,1.0,6.06,7.21,-1.22,-11.0,-39.88,-1.56,-0.63,-4.31,3.56,0.008807892706917286,-0.06636751338980718,0.3097232458235464,-94.49620014403054,-17.81039419409229,-62.36959041979664,-0.4109,-0.7343,-0.1548,-0.5178,0
2047772.0,2019.270883,1.0,6.08,7.4,-1.19,-11.38,-39.88,-2.38,-1.69,-4.19,3.25,0.005513680945792077,0.07088541280607874,0.15587568611337765,-94.59753382343494,-17.613238149656624,-62.302628948817116,-0.4109,-0.7349,-0.1531,-0.5173,0
2047772.0,2019.270883,1.0,6.08,7.4,-1.19,-11.38,-39.88,-2.38,-1.69,-4.19,3.25,0.005513680945792077,0.07088541280607874,0.15587568611337765,-94.59753382343494,-17.613238149656624,-62.302628948817116,-0.4109,-0.7349,-0.1531,-0.5173,0
2047809.0,2019.289415,1.0,5.81,7.57,-1.08,-11.38,-40.69,-3.69,-4.25,-3.56,1.88,-0.045029322312468034,0.4047142282088556,0.2117774759058193,-94.64823708998429,-17.485694626999514,-62.235691121359,-0.4114,-0.7352,-0.152,-0.5168,0
2047809.0,2019.289415,1.0,5.81,7.57,-1.08,-11.38,-40.69,-3.69,-4.25,-3.56,1.88,-0.045029322312468034,0.4047142282088556,0.2117774759058193,-94.64823708998429,-17.485694626999514,-62.235691121359,-0.4114,-0.7352,-0.152,-0.5168,0
2047844.0,2019.33572,1.0,5.93,7.62,-1.27,-11.38,-40.69,-3.69,-0.75,-1.81,1.88,-0.17592708561458192,0.28043154991369024,0.07358225101354599,-94.69896470096002,-17.358172932119434,-62.19553975386646,-0.4117,-0.7355,-0.1509,-0.5165,0
2047844.0,2019.33572,1.0,5.93,7.62,-1.27,-11.38,-40.69,-3.69,-0.75,-1.81,1.88,-0.17592708561458192,0.28043154991369024,0.07358225101354599,-94.69896470096002,-17.358172932119434,-62.19553975386646,-0.4117,-0.7355,-0.1509,-0.5165,0
2047881.0,2019.394114,1.0,5.8,7.78,-1.3,-11.38,-40.69,-1.56,0.06,-0.88,-1.06,-0.28127080002367477,0.42475148747072566,0.029182387629937523,-94.66514358648429,-17.416134643761747,-62.101886205747824,-0.4128,-0.7353,-0.1514,-0.5158,0
