TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2157516.0,2129.185043,1.0,7.07,2.07,6.44,-16.37,-7.88,-41.25,0.0,-0.31,0.12,0.023944472394144656,0.009838939523347134,0.02182859858899633,-40.91347187505044,25.65305965168436,-73.4821812457353,-0.6861,-0.3495,0.222,-0.5982,0
2157516.0,2129.185043,1.0,7.07,2.07,6.44,-16.37,-7.88,-41.25,0.0,-0.31,0.12,0.023944472394144656,0.009838939523347134,0.02182859858899633,-40.91347187505044,25.65305965168436,-73.4821812457353,-0.6861,-0.3495,0.222,-0.5982,0
2157553.0,2129.231449,1.0,7.09,2.12,6.36,-15.69,-8.25,-41.75,0.19,-0.37,0.19,-0.03022229762141526,-0.06508966154062112,0.049245122232195015,-40.91347187505044,25.65305965168436,-73.4821812457353,-0.6861,-0.3495,0.222,-0.5982,0
2157553.0,2129.231449,1.0,7.09,2.12,6.36,-15.69,-8.25,-41.75,0.19,-0.37,0.19,-0.03022229762141526,-0.06508966154062112,0.049245122232195015,-40.91347187505044,25.65305965168436,-73.4821812457353,-0.6861,-0.3495,0.222,-0.5982,0
2157588.0,2129.256042,1.0,7.02,2.04,6.38,-15.69,-8.25,-41.75,0.25,-0.63,0.44,0.03652528784326026,0.0027793150798507416,0.10381236460922594,-40.92570257127247,25.664812206839986,-73.4821812457353,-0.686,-0.3496,0.2221,-0.5982,0
2157588.0,2129.256042,1.0,7.02,2.04,6.38,-15.69,-8.25,-41.75,0.25,-0.63,0.44,0.03652528784326026,0.0027793150798507416,0.10381236460922594,-40.92570257127247,25.664812206839986,-73.4821812457353,-0.686,-0.3496,0.2221,-0.5982,0
2157623.0,2129.295108,1.0,7.02,2.02,6.34,-15.69,-7.88,-41.25,-0.31,0.12,1.31,0.04723058791630286,-0.026605327820568236,0.13434616750504524,-40.91347187505044,25.67656503656709,-73.51078365135078,-0.6859,-0.3495,0.2222,-0.5984,0
2157623.0,2129.295108,1.0,7.02,2.02,6.34,-15.69,-7.88,-41.25,-0.31,0.12,1.31,0.04723058791630286,-0.026605327820568236,0.13434616750504524,-40.91347187505044,25.67656503656709,-73.51078365135078,-0.6859,-0.3495,0.2222,-0.5984,0
2157660.0,2129.302849,1.0,7.02,2.08,6.46,-16.37,-9.0,-41.0,-0.44,0.69,1.56,-0.007155556740511493,0.06111246476477472,0.04270540446597337,-40.88901194320903,25.700071520307276,-73.56800446686196,-0.6855,-0.3493,0.2224,-0.5988,0
2157660.0,2129.302849,1.0,7.02,2.08,6.46,-16.37,-9.0,-41.0,-0.44,0.69,1.56,-0.007155556740511493,0.06111246476477472,0.04270540446597337,-40.88901194320903,25.700071520307276,-73.56800446686196,-0.6855,-0.3493,0.2224,-0.5988,0
2157692.0,2129.363579,1.0,7.09,2.22,6.34,-16.37,-9.0,-41.0,-0.94,1.0,1.0,-0.15063601131716386,-0.08655723765222256,0.041307372283116095,-40.840097916410194,25.700071520307276,-73.59662288630017,-0.6855,-0.3489,0.2224,-0.599,0
2157692.0,2129.363579,1.0,7.09,2.22,6.34,-16.37,-9.0,-41.0,-0.94,1.0,1.0,-0.15063601131716386,-0.08655723765222256,0.041307372283116095,-40.840097916410194,25.700071520307276,-73.59662288630017,-0.6855,-0.3489,0.2224,-0.599,0
2157727.0,2129.418646,1.0,7.03,2.19,6.24,-15.69,-7.88,-40.06,0.12,0.37,0.12,-0.14549338346735974,-0.1216495992526696,0.15685036216456538,-40.827870624577365,25.700071520307276,-73.61093410103018,-0.6855,-0.3488,0.2224,-0.5991,0
