TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
540938.0,509.726706,1.0,7.51,3.03,5.56,-23.75,-9.25,-37.0,-1.25,0.19,0.06,-0.026077263815263763,-0.04435698206375771,-0.01638173335269677,-44.977249267005995,30.42503487303701,-58.99689808623479,-0.7365,-0.3825,0.2624,-0.4924,0
540938.0,509.726706,1.0,7.51,3.03,5.56,-23.75,-9.25,-37.0,-1.25,0.19,0.06,-0.026077263815263763,-0.04435698206375771,-0.01638173335269677,-44.977249267005995,30.42503487303701,-58.99689808623479,-0.7365,-0.3825,0.2624,-0.4924,0
540975.0,509.755956,1.0,7.55,3.02,5.48,-23.37,-8.88,-37.38,-0.63,-0.19,0.25,-0.0025588956919930794,-0.12882162112644968,0.0017176472510413987,-44.96484726352389,30.436910315540402,-58.98373265502141,-0.7365,-0.3824,0.2625,-0.4923,0
540975.0,509.755956,1.0,7.55,3.02,5.48,-23.37,-8.88,-37.38,-0.63,-0.19,0.25,-0.0025588956919930794,-0.12882162112644968,0.0017176472510413987,-44.96484726352389,30.436910315540402,-58.98373265502141,-0.7365,-0.3824,0.2625,-0.4923,0
541009.0,509.797356,1.0,7.45,3.09,5.51,-23.37,-8.88,-37.38,-0.44,-0.5,0.12,-0.10558214696430945,-0.06662438882267563,0.039607786460814864,-44.96484726352389,30.448786092848707,-58.97056807924402,-0.7366,-0.3824,0.2626,-0.4922,0
541009.0,509.797356,1.0,7.45,3.09,5.51,-23.37,-8.88,-37.38,-0.44,-0.5,0.12,-0.10558214696430945,-0.06662438882267563,0.039607786460814864,-44.96484726352389,30.448786092848707,-58.97056807924402,-0.7366,-0.3824,0.2626,-0.4922,0
541046.0,509.853878,1.0,7.48,2.99,5.38,-23.75,-9.69,-38.56,0.75,0.44,-0.06,-0.0001837935158399695,-0.16760736465356896,0.12125853978870538,-44.96484726352389,30.436910315540402,-58.98373265502141,-0.7365,-0.3824,0.2625,-0.4923,0
541046.0,509.853878,1.0,7.48,2.99,5.38,-23.75,-9.69,-38.56,0.75,0.44,-0.06,-0.0001837935158399695,-0.16760736465356896,0.12125853978870538,-44.96484726352389,30.436910315540402,-58.98373265502141,-0.7365,-0.3824,0.2625,-0.4923,0
541081.0,509.867823,1.0,7.51,3.0,5.53,-24.06,-8.5,-37.69,0.5,0.25,-0.31,0.0013176342767586835,-0.06085618814099969,0.0098497678729359,-44.977249267005995,30.436910315540402,-58.98373265502141,-0.7365,-0.3825,0.2625,-0.4923,0
541081.0,509.867823,1.0,7.51,3.0,5.53,-24.06,-8.5,-37.69,0.5,0.25,-0.31,0.0013176342767586835,-0.06085618814099969,0.0098497678729359,-44.977249267005995,30.436910315540402,-58.98373265502141,-0.7365,-0.3825,0.2625,-0.4923,0
541116.0,509.91753,1.0,7.51,2.9,5.51,-24.06,-8.5,-37.69,1.12,0.19,-0.31,0.09858209072005653,-0.05245634596077653,0.05176763765663317,-45.01445861245965,30.413159765182684,-58.99689808623479,-0.7364,-0.3828,0.2623,-0.4924,0
541116.0,509.91753,1.0,7.51,2.9,5.51,-24.06,-8.5,-37.69,1.12,0.19,-0.31,0.09858209072005653,-0.05245634596077653,0.05176763765663317,-45.01445861245965,30.413159765182684,-58.99689808623479,-0.7364,-0.3828,0.2623,-0.4924,0
541151.0,509.97857,1.0,7.53,2.91,5.41,-23.75,-9.25,-38.56,-0.25,-0.5,-0.06,0.09586267164694062,-0.14566901725180736,0.09033944065713762,-45.01445861245965,30.42503487303701,-58.99689808623479,-0.7363,-0.3828,0.2624,-0.4924,0
541151.0,509.97857,1.0,7.53,2.91,5.41,-23.75,-9.25,-38.56,-0.25,-0.5,-0.06,0.09586267164694062,-0.14566901725180736,0.09033944065713762,-45.01445861245965,30.42503487303701,-58.99689808623479,-0.7363,-0.3828,0.2624,-0.4924,0
541186.0,509.99683,1.0,7.55,3.06,5.5,-24.5,-9.69,-37.69,-1.0,0.0,0.69,-0.039118636106686866,-0.11154574939602191,-0.02198811919539878,-45.01445861245965,30.460662205117814,-58.97056807924402,-0.7363,-0.3828,0.2627,-0.4922,0
541186.0,509.99683,1.0,7.55,3.06,5.5,-24.5,-9.69,-37.69,-1.0,0.0,0.69,-0.039118636106686866,-0.11154574939602191,-0.02198811919539878,-45.01445861245965,30.460662205117814,-58.97056807924402,-0.7363,-0.3828,0.2627,-0.4922,0
541220.0,510.00001,1.0,7.81,3.13,5.43,-23.75,-9.25,-36.88,-0.25,-0.75,1.06,-0.011227019318148512,-0.31593023626713634,-0.20224414670019364,-45.026862840013614,30.496292553249216,-58.99689808623479,-0.7361,-0.3829,0.263,-0.4924,0
541220.0,510.00001,1.0,7.81,3.13,5.43,-23.75,-9.25,-36.88,-0.25,-0.75,1.06,-0.011227019318148512,-0.31593023626713634,-0.20224414670019364,-45.026862840013614,30.496292553249216,-58.99689808623479,-0.7361,-0.3829,0.263,-0.4924,0
541255.0,510.041474,1.0,8.32,3.18,5.06,-23.75,-9.25,-36.88,0.69,-5.0,5.06,0.12580555246245928,-0.8816821772268877,-0.398506025330045,-45.088892330716135,30.55568318057679,-59.0627380857678,-0.7352,-0.3834,0.2635,-0.4929,0
541255.0,510.041474,1.0,8.32,3.18,5.06,-23.75,-9.25,-36.88,0.69,-5.0,5.06,0.12580555246245928,-0.8816821772268877,-0.398506025330045,-45.088892330716135,30.55568318057679,-59.0627380857678,-0.7352,-0.3834,0.2635,-0.4929,0
541292.0,510.057987,1.0,10.89,4.99,4.1,-23.69,-10.0,-36.88,-10.13,-19.5,-0.75,-0.6182531719223401,-3.308841520189984,-2.3987394165518072,-45.18816852620462,31.26903222594612,-58.62858825496232,-0.7349,-0.3842,0.2695,-0.4896,0
