TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2318286.0,2290.27412,1.0,-0.4,0.79,-9.57,7.5,-19.75,33.38,2.81,-1.0,-1.12,0.15986325824268632,-0.005801950530832489,0.19710213987493752,-158.96550158142097,-20.285355318851703,2.4639083675369537,-0.043,-0.9832,-0.1761,0.0215,0
2318286.0,2290.27412,1.0,-0.4,0.79,-9.57,7.5,-19.75,33.38,2.81,-1.0,-1.12,0.15986325824268632,-0.005801950530832489,0.19710213987493752,-158.96550158142097,-20.285355318851703,2.4639083675369537,-0.043,-0.9832,-0.1761,0.0215,0
2318323.0,2290.294552,1.0,-0.36,1.05,-9.45,7.75,-19.0,34.19,-1.37,-2.38,-1.81,0.28668276480139193,0.2204599841758506,0.2985581626362599,-158.9028148870971,-20.343563363128435,2.486832027635776,-0.0437,-0.9831,-0.1766,0.0217,0
2318323.0,2290.294552,1.0,-0.36,1.05,-9.45,7.75,-19.0,34.19,-1.37,-2.38,-1.81,0.28668276480139193,0.2204599841758506,0.2985581626362599,-158.9028148870971,-20.343563363128435,2.486832027635776,-0.0437,-0.9831,-0.1766,0.0217,0
2318358.0,2290.359166,1.0,-0.53,1.0,-9.45,7.75,-18.69,34.19,1.5,-2.69,-4.75,0.11454648510145107,0.21828080992945542,0.292311736580551,-158.71585002764485,-20.448351223683986,2.521217704700676,-0.0444,-0.9828,-0.1775,0.022,0
2318358.0,2290.359166,1.0,-0.53,1.0,-9.45,7.75,-18.69,34.19,1.5,-2.69,-4.75,0.11454648510145107,0.21828080992945542,0.292311736580551,-158.71585002764485,-20.448351223683986,2.521217704700676,-0.0444,-0.9828,-0.1775,0.022,0
2318391.0,2290.363124,1.0,-0.68,0.6,-9.55,7.75,-18.69,34.19,3.75,0.25,-5.0,-0.14818301251570204,-0.0982170320734903,0.2153364711129111,-158.5921035424659,-20.657978898652154,2.589989743099661,-0.0436,-0.9826,-0.1793,0.0226,0
2318391.0,2290.363124,1.0,-0.68,0.6,-9.55,7.75,-18.69,34.19,3.75,0.25,-5.0,-0.14818301251570204,-0.0982170320734903,0.2153364711129111,-158.5921035424659,-20.657978898652154,2.589989743099661,-0.0436,-0.9826,-0.1793,0.0226,0
2318426.0,2290.406777,1.0,-0.71,0.16,-9.86,6.25,-19.0,32.88,4.06,0.06,-3.31,-0.31512084875738494,-0.5034583311081093,-0.06231795817659247,-158.46906001766973,-20.762818905741057,2.6129139620146145,-0.0424,-0.9824,-0.1802,0.0228,0
2318426.0,2290.406777,1.0,-0.71,0.16,-9.86,6.25,-19.0,32.88,4.06,0.06,-3.31,-0.31512084875738494,-0.5034583311081093,-0.06231795817659247,-158.46906001766973,-20.762818905741057,2.6129139620146145,-0.0424,-0.9824,-0.1802,0.0228,0
2318462.0,2290.424152,1.0,-0.81,0.25,-9.6,8.19,-19.75,32.38,2.63,2.44,-2.31,-0.3835240727385446,-0.34620442545724056,0.18315521996172635,-158.46906001766973,-20.844373279203694,2.601451839540937,-0.0417,-0.9824,-0.1809,0.0227,0
2318462.0,2290.424152,1.0,-0.81,0.25,-9.6,8.19,-19.75,32.38,2.63,2.44,-2.31,-0.3835240727385446,-0.34620442545724056,0.18315521996172635,-158.46906001766973,-20.844373279203694,2.601451839540937,-0.0417,-0.9824,-0.1809,0.0227,0
2318497.0,2290.469798,1.0,-0.71,0.16,-9.77,8.19,-19.75,32.38,-1.06,2.0,1.06,-0.30407703186185825,-0.44120718621432087,0.02424368163809909,-158.46906001766973,-20.867676487915002,2.6358382855186164,-0.0396,-0.9824,-0.1811,0.023,0
2318497.0,2290.469798,1.0,-0.71,0.16,-9.77,8.19,-19.75,32.38,-1.06,2.0,1.06,-0.30407703186185825,-0.44120718621432087,0.02424368163809909,-158.46906001766973,-20.867676487915002,2.6358382855186164,-0.0396,-0.9824,-0.1811,0.023,0
2318532.0,2290.488308,1.0,-0.48,0.38,-10.07,8.56,-19.0,33.19,-3.0,0.5,4.25,-0.003077092912478256,-0.32929974766688924,-0.2765663622370873,-158.5921035424659,-20.751169149926106,2.6129139620146145,-0.0389,-0.9826,-0.1801,0.0228,0
