TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
972855.0,942.436755,1.0,1.07,-0.47,-9.66,4.75,-14.75,38.19,0.69,0.5,-0.12,-0.10125953290944972,0.01348275181958608,0.07674944951140183,-151.34635737161238,-27.65505415801313,-6.064724315991071,0.0361,-0.9689,-0.239,-0.0529,0
972855.0,942.436755,1.0,1.07,-0.47,-9.66,4.75,-14.75,38.19,0.69,0.5,-0.12,-0.10125953290944972,0.01348275181958608,0.07674944951140183,-151.34635737161238,-27.65505415801313,-6.064724315991071,0.0361,-0.9689,-0.239,-0.0529,0
972890.0,942.440108,1.0,1.09,-0.4,-9.7,4.75,-14.75,38.19,-2.06,0.37,0.06,-0.05861123529606628,0.06092486056780977,0.037773253696880005,-151.34635737161238,-27.65505415801313,-6.076199569788739,0.0356,-0.9689,-0.239,-0.053,0
972890.0,942.440108,1.0,1.09,-0.4,-9.7,4.75,-14.75,38.19,-2.06,0.37,0.06,-0.05861123529606628,0.06092486056780977,0.037773253696880005,-151.34635737161238,-27.65505415801313,-6.076199569788739,0.0356,-0.9689,-0.239,-0.053,0
972924.0,942.48446,1.0,1.18,-0.44,-9.89,5.19,-13.56,38.56,-0.69,0.25,-0.31,-0.017718773058250425,-0.0031466028269242774,-0.16319333597935604,-151.34635737161238,-27.65505415801313,-6.087674884576737,0.0353,-0.9689,-0.239,-0.0531,0
972924.0,942.48446,1.0,1.18,-0.44,-9.89,5.19,-13.56,38.56,-0.69,0.25,-0.31,-0.017718773058250425,-0.0031466028269242774,-0.16319333597935604,-151.34635737161238,-27.65505415801313,-6.087674884576737,0.0353,-0.9689,-0.239,-0.0531,0
972959.0,942.542056,1.0,1.02,-0.2,-9.59,3.69,-13.56,37.25,-3.19,-0.44,-0.44,-0.02530382930462028,0.24354851345130968,0.16359323163976036,-151.34635737161238,-27.643253148970498,-6.099150260471114,0.0347,-0.9689,-0.2389,-0.0532,0
972959.0,942.542056,1.0,1.02,-0.2,-9.59,3.69,-13.56,37.25,-3.19,-0.44,-0.44,-0.02530382930462028,0.24354851345130968,0.16359323163976036,-151.34635737161238,-27.643253148970498,-6.099150260471114,0.0347,-0.9689,-0.2389,-0.0532,0
972996.0,942.569983,1.0,1.15,-0.55,-9.76,4.5,-15.06,38.19,-2.38,-0.88,-0.19,-0.08995941989503645,-0.11351177162474935,-0.03518023530048531,-151.34635737161238,-27.65505415801313,-6.099150260471114,0.0345,-0.9689,-0.239,-0.0532,0
972996.0,942.569983,1.0,1.15,-0.55,-9.76,4.5,-15.06,38.19,-2.38,-0.88,-0.19,-0.08995941989503645,-0.11351177162474935,-0.03518023530048531,-151.34635737161238,-27.65505415801313,-6.099150260471114,0.0345,-0.9689,-0.239,-0.0532,0
