TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754329.0,723.479858,1.0,2.19,1.07,-9.78,1.5,-20.5,35.56,-3.69,3.13,0.94,0.06351668865195556,0.12957296592347645,-0.2714736585370634,-146.07660730478977,-30.864650439334792,-13.611082444309167,-0.0151,-0.9565,-0.2661,-0.1185,0
754329.0,723.479858,1.0,2.19,1.07,-9.78,1.5,-20.5,35.56,-3.69,3.13,0.94,0.06351668865195556,0.12957296592347645,-0.2714736585370634,-146.07660730478977,-30.864650439334792,-13.611082444309167,-0.0151,-0.9565,-0.2661,-0.1185,0
754366.0,723.536864,1.0,2.23,1.13,-9.76,1.06,-20.06,34.69,-1.94,-0.25,-0.31,0.12489304718961843,0.15761821518363817,-0.2664308705681524,-146.07660730478977,-30.864650439334792,-13.645704477358525,-0.0153,-0.9565,-0.2661,-0.1188,0
754366.0,723.536864,1.0,2.23,1.13,-9.76,1.06,-20.06,34.69,-1.94,-0.25,-0.31,0.12489304718961843,0.15761821518363817,-0.2664308705681524,-146.07660730478977,-30.864650439334792,-13.645704477358525,-0.0153,-0.9565,-0.2661,-0.1188,0
754401.0,723.588458,1.0,2.08,0.86,-9.63,1.06,-19.75,35.88,2.44,-0.69,0.12,-0.09633908632296628,0.002040616593100286,-0.08241540661605917,-146.07660730478977,-30.864650439334792,-13.599542044193303,-0.015,-0.9565,-0.2661,-0.1184,0
754401.0,723.588458,1.0,2.08,0.86,-9.63,1.06,-19.75,35.88,2.44,-0.69,0.12,-0.09633908632296628,0.002040616593100286,-0.08241540661605917,-146.07660730478977,-30.864650439334792,-13.599542044193303,-0.015,-0.9565,-0.2661,-0.1184,0
754436.0,723.596621,1.0,2.12,0.87,-9.77,1.06,-19.75,35.88,0.88,0.88,-1.0,-0.09225612254647739,-0.0028445415959368336,-0.22807374888495602,-146.07660730478977,-30.87653837372019,-13.611082444309167,-0.0149,-0.9565,-0.2662,-0.1185,0
754436.0,723.596621,1.0,2.12,0.87,-9.77,1.06,-19.75,35.88,0.88,0.88,-1.0,-0.09225612254647739,-0.0028445415959368336,-0.22807374888495602,-146.07660730478977,-30.87653837372019,-13.611082444309167,-0.0149,-0.9565,-0.2662,-0.1185,0
754470.0,723.614664,1.0,2.14,0.95,-9.71,0.69,-19.75,35.88,2.31,-0.5,0.19,-0.017568935416021572,0.05842038824740203,-0.1814668590853703,-146.07660730478977,-30.888426648702456,-13.599542044193303,-0.0146,-0.9565,-0.2663,-0.1184,0
754470.0,723.614664,1.0,2.14,0.95,-9.71,0.69,-19.75,35.88,2.31,-0.5,0.19,-0.017568935416021572,0.05842038824740203,-0.1814668590853703,-146.07660730478977,-30.888426648702456,-13.599542044193303,-0.0146,-0.9565,-0.2663,-0.1184,0
