TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
907634.0,877.089069,1.0,7.35,2.64,5.65,-22.87,-6.19,-38.56,0.12,0.56,0.88,0.07315667247520885,-0.04565726421937377,0.167813788325045,-41.53786260419432,32.62785371061371,-55.31691940731036,-0.7615,-0.3546,0.2809,-0.4642,0
907634.0,877.089069,1.0,7.35,2.64,5.65,-22.87,-6.19,-38.56,0.12,0.56,0.88,0.07315667247520885,-0.04565726421937377,0.167813788325045,-41.53786260419432,32.62785371061371,-55.31691940731036,-0.7615,-0.3546,0.2809,-0.4642,0
907669.0,877.099511,1.0,7.35,2.68,5.8,-23.19,-6.19,-38.19,-0.56,0.19,1.19,0.015110388196138524,0.06182238771135218,0.06802331711774379,-41.525607308184725,32.65173422155782,-55.355735416873515,-0.7613,-0.3545,0.2811,-0.4645,0
907669.0,877.099511,1.0,7.35,2.68,5.8,-23.19,-6.19,-38.19,-0.56,0.19,1.19,0.015110388196138524,0.06182238771135218,0.06802331711774379,-41.525607308184725,32.65173422155782,-55.355735416873515,-0.7613,-0.3545,0.2811,-0.4645,0
907704.0,877.166235,1.0,7.43,2.76,5.72,-23.19,-6.19,-38.19,0.19,0.37,1.31,-0.022290803747515353,-0.06908825886947079,0.03241704121726663,-41.51335250906026,32.66367502362117,-55.39455832418957,-0.7611,-0.3544,0.2812,-0.4648,0
907704.0,877.166235,1.0,7.43,2.76,5.72,-23.19,-6.19,-38.19,0.19,0.37,1.31,-0.022290803747515353,-0.06908825886947079,0.03241704121726663,-41.51335250906026,32.66367502362117,-55.39455832418957,-0.7611,-0.3544,0.2812,-0.4648,0
907739.0,877.18642,1.0,7.36,2.78,5.67,-23.19,-5.75,-38.19,-0.63,-0.31,0.25,-0.0665491044570179,-0.08047484524117499,0.10943416162765729,-41.501098206620334,32.67561619029609,-55.39455832418957,-0.7611,-0.3543,0.2813,-0.4648,0
907739.0,877.18642,1.0,7.36,2.78,5.67,-23.19,-5.75,-38.19,-0.63,-0.31,0.25,-0.0665491044570179,-0.08047484524117499,0.10943416162765729,-41.501098206620334,32.67561619029609,-55.39455832418957,-0.7611,-0.3543,0.2813,-0.4648,0
907773.0,877.22894,1.0,7.38,2.85,5.76,-23.19,-6.5,-37.38,-0.06,0.44,1.12,-0.1343810814600117,-0.041164233470098344,0.021725512257210866,-41.48884440066444,32.68755772174567,-55.407500827535024,-0.761,-0.3542,0.2814,-0.4649,0
907773.0,877.22894,1.0,7.38,2.85,5.76,-23.19,-6.5,-37.38,-0.06,0.44,1.12,-0.1343810814600117,-0.041164233470098344,0.021725512257210866,-41.48884440066444,32.68755772174567,-55.407500827535024,-0.761,-0.3542,0.2814,-0.4649,0
907808.0,877.236712,1.0,7.38,2.75,5.71,-24.37,-6.5,-38.56,0.56,0.44,0.94,-0.03989687441541756,-0.051363791159625416,0.07902079240940552,-41.48884440066444,32.67561619029609,-55.44633294451449,-0.7609,-0.3542,0.2813,-0.4652,0
907808.0,877.236712,1.0,7.38,2.75,5.71,-24.37,-6.5,-38.56,0.56,0.44,0.94,-0.03989687441541756,-0.051363791159625416,0.07902079240940552,-41.48884440066444,32.67561619029609,-55.44633294451449,-0.7609,-0.3542,0.2813,-0.4652,0
907843.0,877.337641,1.0,7.42,2.68,5.68,-24.37,-6.5,-38.56,1.56,-0.25,0.12,0.04494392058716623,-0.07142032008947119,0.08584349118188683,-41.51335250906026,32.66367502362117,-55.45927852016165,-0.7608,-0.3544,0.2812,-0.4653,0
907843.0,877.337641,1.0,7.42,2.68,5.68,-24.37,-6.5,-38.56,1.56,-0.25,0.12,0.04494392058716623,-0.07142032008947119,0.08584349118188683,-41.51335250906026,32.66367502362117,-55.45927852016165,-0.7608,-0.3544,0.2812,-0.4653,0
907880.0,877.349999,1.0,7.34,2.65,5.86,-22.87,-6.5,-37.38,0.37,0.63,1.37,0.017889624176916863,0.12410409967417113,0.04847506132468915,-41.51335250906026,32.67561619029609,-55.48517197824964,-0.7606,-0.3544,0.2813,-0.4655,0
907880.0,877.349999,1.0,7.34,2.65,5.86,-22.87,-6.5,-37.38,0.37,0.63,1.37,0.017889624176916863,0.12410409967417113,0.04847506132468915,-41.51335250906026,32.67561619029609,-55.48517197824964,-0.7606,-0.3544,0.2813,-0.4655,0
907915.0,877.353312,1.0,7.46,2.72,5.69,-23.19,-6.5,-37.38,0.81,0.88,1.69,0.01503110025806298,-0.10046477268958665,0.03854983182638172,-41.48884440066444,32.66367502362117,-55.54991909388128,-0.7604,-0.3542,0.2812,-0.466,0
907915.0,877.353312,1.0,7.46,2.72,5.69,-23.19,-6.5,-37.38,0.81,0.88,1.69,0.01503110025806298,-0.10046477268958665,0.03854983182638172,-41.48884440066444,32.66367502362117,-55.54991909388128,-0.7604,-0.3542,0.2812,-0.466,0
907948.0,877.392511,1.0,7.42,2.7,5.72,-23.19,-6.5,-37.38,0.69,-0.37,0.88,0.010191779500818399,-0.047643735375406004,0.056653784507908256,-41.501098206620334,32.67561619029609,-55.588776612226965,-0.7602,-0.3543,0.2813,-0.4663,0
907948.0,877.392511,1.0,7.42,2.7,5.72,-23.19,-6.5,-37.38,0.69,-0.37,0.88,0.010191779500818399,-0.047643735375406004,0.056653784507908256,-41.501098206620334,32.67561619029609,-55.588776612226965,-0.7602,-0.3543,0.2813,-0.4663,0
907984.0,877.45237,1.0,7.38,2.66,5.63,-23.56,-6.88,-37.38,0.12,-0.12,0.56,0.03685842725486976,-0.08812163601946343,0.15119682401672385,-41.48884440066444,32.67561619029609,-55.601730661655715,-0.7601,-0.3542,0.2813,-0.4664,0
907984.0,877.45237,1.0,7.38,2.66,5.63,-23.56,-6.88,-37.38,0.12,-0.12,0.56,0.03685842725486976,-0.08812163601946343,0.15119682401672385,-41.48884440066444,32.67561619029609,-55.601730661655715,-0.7601,-0.3542,0.2813,-0.4664,0
908021.0,877.469455,1.0,7.38,2.67,5.78,-22.06,-6.5,-38.56,0.63,0.63,0.56,0.01729066215537034,0.029473096368294094,0.05982834524542646,-41.51335250906026,32.65173422155782,-55.614685483247094,-0.7601,-0.3544,0.2811,-0.4665,0
908021.0,877.469455,1.0,7.38,2.67,5.78,-22.06,-6.5,-38.56,0.63,0.63,0.56,0.01729066215537034,0.029473096368294094,0.05982834524542646,-41.51335250906026,32.65173422155782,-55.614685483247094,-0.7601,-0.3544,0.2811,-0.4665,0
908056.0,877.504935,1.0,7.39,2.7,5.79,-22.06,-6.5,-38.56,-0.75,-0.06,0.63,-0.009261037205296363,0.02240291761346902,0.03804660225309853,-41.501098206620334,32.66367502362117,-55.614685483247094,-0.7601,-0.3543,0.2812,-0.4665,0
908056.0,877.504935,1.0,7.39,2.7,5.79,-22.06,-6.5,-38.56,-0.75,-0.06,0.63,-0.009261037205296363,0.02240291761346902,0.03804660225309853,-41.501098206620334,32.66367502362117,-55.614685483247094,-0.7601,-0.3543,0.2812,-0.4665,0
908089.0,877.511653,1.0,7.4,2.7,5.6,-22.06,-6.5,-37.38,0.63,0.56,0.31,0.013408683823051382,-0.13396081891984846,0.1427028402628121,-41.51335250906026,32.66367502362117,-55.627641077304766,-0.7601,-0.3544,0.2812,-0.4666,0
