TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
305387.0,273.761685,1.0,4.28,4.83,-7.75,-13.38,-35.25,19.37,-0.94,1.63,-0.12,-0.08697580503062843,0.013948797627619136,-0.27809296352584134,-139.83527593342117,-2.544141615361497,-27.30115334647518,-0.2484,-0.9392,-0.0222,-0.236,0
305387.0,273.761685,1.0,4.28,4.83,-7.75,-13.38,-35.25,19.37,-0.94,1.63,-0.12,-0.08697580503062843,0.013948797627619136,-0.27809296352584134,-139.83527593342117,-2.544141615361497,-27.30115334647518,-0.2484,-0.9392,-0.0222,-0.236,0
305422.0,273.779324,1.0,4.21,4.76,-7.58,-13.38,-35.56,19.37,0.31,-0.88,-0.44,-0.0707625311326544,0.04092678763707758,-0.08432657778246799,-139.80191665328087,-2.544141615361497,-27.3247384380269,-0.2484,-0.9391,-0.0222,-0.2362,0
305422.0,273.779324,1.0,4.21,4.76,-7.58,-13.38,-35.56,19.37,0.31,-0.88,-0.44,-0.0707625311326544,0.04092678763707758,-0.08432657778246799,-139.80191665328087,-2.544141615361497,-27.3247384380269,-0.2484,-0.9391,-0.0222,-0.2362,0
305457.0,273.824638,1.0,4.15,4.64,-7.54,-13.38,-35.56,19.37,1.37,-0.19,-0.31,-0.09619514432623011,-0.032189730075054435,0.029461737749661765,-139.83527593342117,-2.544141615361497,-27.3247384380269,-0.2482,-0.9392,-0.0222,-0.2362,0
305457.0,273.824638,1.0,4.15,4.64,-7.54,-13.38,-35.56,19.37,1.37,-0.19,-0.31,-0.09619514432623011,-0.032189730075054435,0.029461737749661765,-139.83527593342117,-2.544141615361497,-27.3247384380269,-0.2482,-0.9392,-0.0222,-0.2362,0
305491.0,273.88807,1.0,4.05,4.5,-7.48,-13.0,-36.38,18.25,-0.12,0.81,-0.37,-0.14835965399452536,-0.1083109946618368,0.18536328036099015,-139.83527593342117,-2.555603608821701,-27.336531426237315,-0.248,-0.9392,-0.0223,-0.2363,0
305491.0,273.88807,1.0,4.05,4.5,-7.48,-13.0,-36.38,18.25,-0.12,0.81,-0.37,-0.14835965399452536,-0.1083109946618368,0.18536328036099015,-139.83527593342117,-2.555603608821701,-27.336531426237315,-0.248,-0.9392,-0.0223,-0.2363,0
305526.0,273.894554,1.0,4.31,4.7,-7.76,-14.5,-35.56,19.87,-0.63,2.88,0.44,-0.07531455394742059,-0.10728722662907142,-0.23658240640013695,-139.7685838910077,-2.578527672575933,-27.43088596976693,-0.2482,-0.939,-0.0225,-0.2371,0
305526.0,273.894554,1.0,4.31,4.7,-7.76,-14.5,-35.56,19.87,-0.63,2.88,0.44,-0.07531455394742059,-0.10728722662907142,-0.23658240640013695,-139.7685838910077,-2.578527672575933,-27.43088596976693,-0.2482,-0.939,-0.0225,-0.2371,0
305563.0,273.914056,1.0,4.26,4.71,-7.64,-12.69,-36.0,19.87,-0.19,-1.5,0.37,-0.061377463242618564,-0.03361498923877093,-0.1279563253409446,-139.80191665328087,-2.578527672575933,-27.407295558849803,-0.2481,-0.9391,-0.0225,-0.2369,0
305563.0,273.914056,1.0,4.26,4.71,-7.64,-12.69,-36.0,19.87,-0.19,-1.5,0.37,-0.061377463242618564,-0.03361498923877093,-0.1279563253409446,-139.80191665328087,-2.578527672575933,-27.407295558849803,-0.2481,-0.9391,-0.0225,-0.2369,0
305598.0,273.958864,1.0,4.25,4.69,-7.75,-12.69,-36.0,19.87,0.06,-1.69,-0.75,-0.1076464791639738,-0.10085522566397431,-0.1983157899954815,-139.83527593342117,-2.5670656278548973,-27.336531426237315,-0.2482,-0.9392,-0.0224,-0.2363,0
305598.0,273.958864,1.0,4.25,4.69,-7.75,-12.69,-36.0,19.87,0.06,-1.69,-0.75,-0.1076464791639738,-0.10085522566397431,-0.1983157899954815,-139.83527593342117,-2.5670656278548973,-27.336531426237315,-0.2482,-0.9392,-0.0224,-0.2363,0
305635.0,274.03196,1.0,4.16,4.61,-7.55,-13.75,-36.0,19.5,0.25,0.88,-0.94,-0.08536726903554046,-0.06411483144746732,0.03174326296327834,-139.86866179765227,-2.589989743099661,-27.312945744821857,-0.2481,-0.9393,-0.0226,-0.2361,0
305635.0,274.03196,1.0,4.16,4.61,-7.55,-13.75,-36.0,19.5,0.25,0.88,-0.94,-0.08536726903554046,-0.06411483144746732,0.03174326296327834,-139.86866179765227,-2.589989743099661,-27.312945744821857,-0.2481,-0.9393,-0.0226,-0.2361,0
305670.0,274.050158,1.0,4.15,4.48,-7.58,-13.0,-35.56,20.25,1.88,0.69,-2.44,-0.09816487366372187,-0.18797733345046996,0.07503511963777854,-139.86866179765227,-2.681687249969397,-27.336531426237315,-0.2478,-0.9393,-0.0234,-0.2363,0
305670.0,274.050158,1.0,4.15,4.48,-7.58,-13.0,-35.56,20.25,1.88,0.69,-2.44,-0.09816487366372187,-0.18797733345046996,0.07503511963777854,-139.86866179765227,-2.681687249969397,-27.336531426237315,-0.2478,-0.9393,-0.0234,-0.2363,0
305704.0,274.097269,1.0,4.21,4.55,-7.62,-13.0,-35.56,20.25,1.06,0.75,-0.56,-0.07071098376144018,-0.16141012443418923,-0.014752482767194763,-139.80191665328087,-2.6931495578860725,-27.34832470960016,-0.2481,-0.9391,-0.0235,-0.2364,0
305704.0,274.097269,1.0,4.21,4.55,-7.62,-13.0,-35.56,20.25,1.06,0.75,-0.56,-0.07071098376144018,-0.16141012443418923,-0.014752482767194763,-139.80191665328087,-2.6931495578860725,-27.34832470960016,-0.2481,-0.9391,-0.0235,-0.2364,0
305737.0,274.116304,1.0,4.34,4.74,-7.94,-13.38,-36.38,20.25,-0.63,1.88,0.31,-0.11953408526424078,-0.16582166458297065,-0.406332658264672,-139.7685838910077,-2.6931495578860725,-27.371912162371505,-0.2483,-0.939,-0.0235,-0.2366,0
305737.0,274.116304,1.0,4.34,4.74,-7.94,-13.38,-36.38,20.25,-0.63,1.88,0.31,-0.11953408526424078,-0.16582166458297065,-0.406332658264672,-139.7685838910077,-2.6931495578860725,-27.371912162371505,-0.2483,-0.939,-0.0235,-0.2366,0
305774.0,274.119727,1.0,4.13,4.53,-7.5,-14.19,-36.0,18.56,1.44,-1.63,-0.63,-0.08142318324767348,-0.1110383465307252,0.12115358779532848,-139.83527593342117,-2.6931495578860725,-27.3247384380269,-0.2481,-0.9392,-0.0235,-0.2362,0
305774.0,274.119727,1.0,4.13,4.53,-7.5,-14.19,-36.0,18.56,1.44,-1.63,-0.63,-0.08142318324767348,-0.1110383465307252,0.12115358779532848,-139.83527593342117,-2.6931495578860725,-27.3247384380269,-0.2481,-0.9392,-0.0235,-0.2362,0
305809.0,274.163426,1.0,4.1,4.84,-7.38,-14.19,-36.0,18.56,-1.94,-1.81,0.56,-0.07310860907587613,0.21474200963166812,0.07790182767184994,-139.83527593342117,-2.681687249969397,-27.30115334647518,-0.2484,-0.9392,-0.0234,-0.236,0
305809.0,274.163426,1.0,4.1,4.84,-7.38,-14.19,-36.0,18.56,-1.94,-1.81,0.56,-0.07310860907587613,0.21474200963166812,0.07790182767184994,-139.83527593342117,-2.681687249969397,-27.30115334647518,-0.2484,-0.9392,-0.0234,-0.236,0
305844.0,274.182056,1.0,4.16,4.52,-7.7,-13.38,-36.0,20.25,2.44,-2.25,-0.19,-0.13626997213860173,-0.21452403469071823,-0.040248493090775384,-139.86866179765227,-2.6702249688891855,-27.265777919115557,-0.2481,-0.9393,-0.0233,-0.2357,0
305844.0,274.182056,1.0,4.16,4.52,-7.7,-13.38,-36.0,20.25,2.44,-2.25,-0.19,-0.13626997213860173,-0.21452403469071823,-0.040248493090775384,-139.86866179765227,-2.6702249688891855,-27.265777919115557,-0.2481,-0.9393,-0.0233,-0.2357,0
