TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1900480.0,1871.696691,1.0,7.15,2.49,6.43,-21.69,-9.69,-39.56,6.44,5.88,3.44,0.15788978867582415,0.26730638742720325,-0.12164885276790649,-42.38468953590335,27.4544775660039,-64.7556530727814,-0.7254,-0.3615,0.2373,-0.5355,0
1900480.0,1871.696691,1.0,7.15,2.49,6.43,-21.69,-9.69,-39.56,6.44,5.88,3.44,0.15788978867582415,0.26730638742720325,-0.12164885276790649,-42.38468953590335,27.4544775660039,-64.7556530727814,-0.7254,-0.3615,0.2373,-0.5355,0
1900515.0,1871.735946,1.0,7.29,2.58,6.37,-21.69,-9.69,-39.56,7.06,6.31,8.0,0.11287695980406443,0.10054654253127548,-0.21106177388980463,-42.37239946677662,27.277569433768978,-65.06800105005402,-0.7242,-0.3614,0.2358,-0.5378,0
1900515.0,1871.735946,1.0,7.29,2.58,6.37,-21.69,-9.69,-39.56,7.06,6.31,8.0,0.11287695980406443,0.10054654253127548,-0.21106177388980463,-42.37239946677662,27.277569433768978,-65.06800105005402,-0.7242,-0.3614,0.2358,-0.5378,0
1900550.0,1871.746489,1.0,7.36,2.68,5.73,-21.69,-8.19,-37.88,7.56,8.06,8.63,-0.002529726580413616,-0.48768915179510475,0.11402120840249808,-42.31095678024124,27.04179488483361,-65.53073092524775,-0.7226,-0.3609,0.2338,-0.5412,0
1900550.0,1871.746489,1.0,7.36,2.68,5.73,-21.69,-8.19,-37.88,7.56,8.06,8.63,-0.002529726580413616,-0.48768915179510475,0.11402120840249808,-42.31095678024124,27.04179488483361,-65.53073092524775,-0.7226,-0.3609,0.2338,-0.5412,0
1900584.0,1871.848971,1.0,7.2,2.67,5.56,-20.87,-9.0,-40.75,5.88,3.63,5.81,-0.05737785237337967,-0.5322172657951207,0.34113614368735945,-42.33553232385557,26.876822143927065,-65.88539584221961,-0.7211,-0.3611,0.2324,-0.5438,0
1900584.0,1871.848971,1.0,7.2,2.67,5.56,-20.87,-9.0,-40.75,5.88,3.63,5.81,-0.05737785237337967,-0.5322172657951207,0.34113614368735945,-42.33553232385557,26.876822143927065,-65.88539584221961,-0.7211,-0.3611,0.2324,-0.5438,0
1900619.0,1871.851892,1.0,7.08,2.38,5.6,-21.25,-8.56,-39.56,6.5,0.0,3.19,0.1887747562406381,-0.37798300831585174,0.4807563196693696,-42.43385492531204,26.80613693045263,-66.02199478441803,-0.7201,-0.3619,0.2318,-0.5448,0
1900619.0,1871.851892,1.0,7.08,2.38,5.6,-21.25,-8.56,-39.56,6.5,0.0,3.19,0.1887747562406381,-0.37798300831585174,0.4807563196693696,-42.43385492531204,26.80613693045263,-66.02199478441803,-0.7201,-0.3619,0.2318,-0.5448,0
1900654.0,1871.861429,1.0,7.05,2.31,5.61,-21.25,-8.56,-39.56,1.25,-1.81,0.81,0.2385477421444251,-0.306224153295535,0.5136407057694043,-42.59369907468167,26.935734446758044,-66.04932726333173,-0.7189,-0.3632,0.2329,-0.545,0
1900654.0,1871.861429,1.0,7.05,2.31,5.61,-21.25,-8.56,-39.56,1.25,-1.81,0.81,0.2385477421444251,-0.306224153295535,0.5136407057694043,-42.59369907468167,26.935734446758044,-66.04932726333173,-0.7189,-0.3632,0.2329,-0.545,0
1900691.0,1871.900894,1.0,6.82,2.51,6.07,-21.25,-9.69,-39.56,-6.13,-5.81,-1.06,-0.008320962724361891,0.1822272516486798,0.33964815198413056,-42.59369907468167,27.112514953816074,-65.9536821068983,-0.7189,-0.3632,0.2344,-0.5443,0
1900691.0,1871.900894,1.0,6.82,2.51,6.07,-21.25,-9.69,-39.56,-6.13,-5.81,-1.06,-0.008320962724361891,0.1822272516486798,0.33964815198413056,-42.59369907468167,27.112514953816074,-65.9536821068983,-0.7189,-0.3632,0.2344,-0.5443,0
1900726.0,1871.922655,1.0,7.1,2.61,6.26,-21.69,-9.0,-40.38,-8.0,-2.31,-2.19,-0.034603375648752266,0.14795168676171944,-0.011018404706797824,-42.44614755191601,27.34832470960016,-65.73525876311373,-0.72,-0.362,0.2364,-0.5427,0
1900726.0,1871.922655,1.0,7.1,2.61,6.26,-21.69,-9.0,-40.38,-8.0,-2.31,-2.19,-0.034603375648752266,0.14795168676171944,-0.011018404706797824,-42.44614755191601,27.34832470960016,-65.73525876311373,-0.72,-0.362,0.2364,-0.5427,0
1900761.0,1871.970772,1.0,7.14,2.69,6.46,-21.69,-9.0,-40.38,-9.31,-3.0,-5.69,-0.09815822530993246,0.26000979629618537,-0.1868508815046397,-42.31095678024124,27.47807034873948,-65.50347830987022,-0.7215,-0.3609,0.2375,-0.541,0
1900761.0,1871.970772,1.0,7.14,2.69,6.46,-21.69,-9.0,-40.38,-9.31,-3.0,-5.69,-0.09815822530993246,0.26000979629618537,-0.1868508815046397,-42.31095678024124,27.47807034873948,-65.50347830987022,-0.7215,-0.3609,0.2375,-0.541,0
1900793.0,1872.031152,1.0,7.18,2.73,6.4,-20.87,-9.38,-40.0,-6.38,-0.81,-4.75,-0.13384041330671526,0.17575817857040255,-0.18917391833867292,-42.18810962075827,27.596052101188157,-65.2719990372295,-0.723,-0.3599,0.2385,-0.5393,0
1900793.0,1872.031152,1.0,7.18,2.73,6.4,-20.87,-9.38,-40.0,-6.38,-0.81,-4.75,-0.13384041330671526,0.17575817857040255,-0.18917391833867292,-42.18810962075827,27.596052101188157,-65.2719990372295,-0.723,-0.3599,0.2385,-0.5393,0
1900830.0,1872.036011,1.0,7.31,2.57,6.17,-21.69,-8.19,-39.56,-1.94,1.37,-2.31,0.054355130290846265,-0.0690961505782095,-0.09800401928741387,-42.11442571308733,27.584252585600556,-65.14957239662155,-0.724,-0.3593,0.2384,-0.5384,0
1900830.0,1872.036011,1.0,7.31,2.57,6.17,-21.69,-8.19,-39.56,-1.94,1.37,-2.31,0.054355130290846265,-0.0690961505782095,-0.09800401928741387,-42.11442571308733,27.584252585600556,-65.14957239662155,-0.724,-0.3593,0.2384,-0.5384,0
1900865.0,1872.096322,1.0,7.45,2.55,5.98,-21.69,-8.19,-39.56,0.19,1.12,0.19,0.10944281492696972,-0.3034789255097614,-0.07572435093572771,-42.08986846540722,27.572453368260625,-65.13597459719794,-0.7242,-0.3591,0.2383,-0.5383,0
1900865.0,1872.096322,1.0,7.45,2.55,5.98,-21.69,-8.19,-39.56,0.19,1.12,0.19,0.10944281492696972,-0.3034789255097614,-0.07572435093572771,-42.08986846540722,27.572453368260625,-65.13597459719794,-0.7242,-0.3591,0.2383,-0.5383,0
1900898.0,1872.115027,1.0,7.46,2.5,5.56,-21.25,-8.19,-39.56,-0.19,-1.5,2.94,0.1366336464740916,-0.6273401454127487,0.19400335151631154,-42.08986846540722,27.572453368260625,-65.20397390849296,-0.7238,-0.3591,0.2383,-0.5388,0
1900898.0,1872.115027,1.0,7.46,2.5,5.56,-21.25,-8.19,-39.56,-0.19,-1.5,2.94,0.1366336464740916,-0.6273401454127487,0.19400335151631154,-42.08986846540722,27.572453368260625,-65.20397390849296,-0.7238,-0.3591,0.2383,-0.5388,0
