TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1517869.0,1488.411806,1.0,7.11,2.46,6.18,-20.25,-7.56,-40.5,0.12,0.06,-1.25,0.0802640644041337,0.017538474535556903,0.0706677649157399,-42.053036389733045,27.077153605664897,-66.21341126631584,-0.7198,-0.3588,0.2341,-0.5462,0
1517869.0,1488.411806,1.0,7.11,2.46,6.18,-20.25,-7.56,-40.5,0.12,0.06,-1.25,0.0802640644041337,0.017538474535556903,0.0706677649157399,-42.053036389733045,27.077153605664897,-66.21341126631584,-0.7198,-0.3588,0.2341,-0.5462,0
1517903.0,1488.420247,1.0,7.11,2.52,6.2,-20.25,-8.25,-40.5,-1.0,0.63,0.06,0.024104193562648035,0.024233171574186363,0.042361406290361,-42.053036389733045,27.077153605664897,-66.21341126631584,-0.7198,-0.3588,0.2341,-0.5462,0
1517903.0,1488.420247,1.0,7.11,2.52,6.2,-20.25,-8.25,-40.5,-1.0,0.63,0.06,0.024104193562648035,0.024233171574186363,0.042361406290361,-42.053036389733045,27.077153605664897,-66.21341126631584,-0.7198,-0.3588,0.2341,-0.5462,0
1517940.0,1488.486942,1.0,7.14,2.54,6.1,-20.25,-8.25,-40.5,-0.94,-0.12,0.0,0.0059942726494177645,-0.07643842944112489,0.07858126899280471,-42.028484200807156,27.088940429595656,-66.19973175300399,-0.7199,-0.3586,0.2342,-0.5461,0
1517940.0,1488.486942,1.0,7.14,2.54,6.1,-20.25,-8.25,-40.5,-0.94,-0.12,0.0,0.0059942726494177645,-0.07643842944112489,0.07858126899280471,-42.028484200807156,27.088940429595656,-66.19973175300399,-0.7199,-0.3586,0.2342,-0.5461,0
1517975.0,1488.505426,1.0,7.12,2.61,6.07,-20.25,-8.25,-40.5,-1.44,0.06,-0.19,-0.0738035454382775,-0.10027547467343911,0.09398312288227473,-41.99165970563765,27.112514953816074,-66.19973175300399,-0.72,-0.3583,0.2344,-0.5461,0
1517975.0,1488.505426,1.0,7.12,2.61,6.07,-20.25,-8.25,-40.5,-1.44,0.06,-0.19,-0.0738035454382775,-0.10027547467343911,0.09398312288227473,-41.99165970563765,27.112514953816074,-66.19973175300399,-0.72,-0.3583,0.2344,-0.5461,0
1518012.0,1488.548446,1.0,7.1,2.64,6.24,-19.87,-8.69,-41.25,-0.31,-0.31,-0.31,-0.10049797116377546,0.03831010897963205,-0.0068933199911001,-41.979385883293695,27.124302654398623,-66.18605330414924,-0.7201,-0.3582,0.2345,-0.546,0
1518012.0,1488.548446,1.0,7.1,2.64,6.24,-19.87,-8.69,-41.25,-0.31,-0.31,-0.31,-0.10049797116377546,0.03831010897963205,-0.0068933199911001,-41.979385883293695,27.124302654398623,-66.18605330414924,-0.7201,-0.3582,0.2345,-0.546,0
1518047.0,1488.591854,1.0,7.09,2.64,6.19,-19.87,-8.69,-41.25,-0.56,0.44,-0.75,-0.10424106826803103,0.004123005918957867,0.032044289256035086,-41.979385883293695,27.112514953816074,-66.18605330414924,-0.7202,-0.3582,0.2344,-0.546,0
1518047.0,1488.591854,1.0,7.09,2.64,6.19,-19.87,-8.69,-41.25,-0.56,0.44,-0.75,-0.10424106826803103,0.004123005918957867,0.032044289256035086,-41.979385883293695,27.112514953816074,-66.18605330414924,-0.7202,-0.3582,0.2344,-0.546,0
1518082.0,1488.612316,1.0,7.18,2.61,6.06,-20.25,-8.25,-40.88,0.69,-0.06,-1.12,-0.05035806234552176,-0.14799000390276307,0.05659035791053846,-41.99165970563765,27.088940429595656,-66.1586995980381,-0.7203,-0.3583,0.2342,-0.5458,0
1518082.0,1488.612316,1.0,7.18,2.61,6.06,-20.25,-8.25,-40.88,0.69,-0.06,-1.12,-0.05035806234552176,-0.14799000390276307,0.05659035791053846,-41.99165970563765,27.088940429595656,-66.1586995980381,-0.7203,-0.3583,0.2342,-0.5458,0
