TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1713373.0,1684.246486,1.0,0.26,2.91,-9.42,4.25,-28.19,30.25,0.56,-0.37,0.19,-0.10280512386969234,0.0028153814334257454,-0.05547569277706721,-154.63414056108863,-18.239683153744327,-4.8486696265391345,-0.1458,-0.9756,-0.1585,-0.0423,0
1713373.0,1684.246486,1.0,0.26,2.91,-9.42,4.25,-28.19,30.25,0.56,-0.37,0.19,-0.10280512386969234,0.0028153814334257454,-0.05547569277706721,-154.63414056108863,-18.239683153744327,-4.8486696265391345,-0.1458,-0.9756,-0.1585,-0.0423,0
1713405.0,1684.314632,1.0,0.48,2.79,-9.65,4.25,-28.19,30.25,4.19,0.88,-0.06,0.04013025744146312,-0.22677667137729718,-0.24740201417601426,-154.68638599830706,-18.239683153744327,-4.860139072417077,-0.1452,-0.9757,-0.1585,-0.0424,0
1713405.0,1684.314632,1.0,0.48,2.79,-9.65,4.25,-28.19,30.25,4.19,0.88,-0.06,0.04013025744146312,-0.22677667137729718,-0.24740201417601426,-154.68638599830706,-18.239683153744327,-4.860139072417077,-0.1452,-0.9757,-0.1585,-0.0424,0
1713440.0,1684.322131,1.0,0.25,2.88,-9.52,5.06,-28.19,29.87,0.12,-0.94,-0.44,-0.12747560101921254,-0.03282341569432701,-0.14171532273151755,-154.73873772257048,-18.239683153744327,-4.825730880475589,-0.145,-0.9758,-0.1585,-0.0421,0
1713440.0,1684.322131,1.0,0.25,2.88,-9.52,5.06,-28.19,29.87,0.12,-0.94,-0.44,-0.12747560101921254,-0.03282341569432701,-0.14171532273151755,-154.73873772257048,-18.239683153744327,-4.825730880475589,-0.145,-0.9758,-0.1585,-0.0421,0
1713475.0,1684.339297,1.0,0.29,2.8,-9.31,5.06,-27.87,29.06,1.31,-1.75,0.75,-0.08145951290308304,-0.0547097555647178,0.08088158869163209,-154.73873772257048,-18.239683153744327,-4.802792327898412,-0.1446,-0.9758,-0.1585,-0.0419,0
1713475.0,1684.339297,1.0,0.29,2.8,-9.31,5.06,-27.87,29.06,1.31,-1.75,0.75,-0.08145951290308304,-0.0547097555647178,0.08088158869163209,-154.73873772257048,-18.239683153744327,-4.802792327898412,-0.1446,-0.9758,-0.1585,-0.0419,0
1713510.0,1684.385248,1.0,0.27,2.75,-9.39,6.19,-27.87,29.5,1.88,-0.25,-0.37,-0.11870135456699527,-0.11012072542609652,0.019858727358309736,-154.79119639620876,-18.239683153744327,-4.768384859798278,-0.1443,-0.9759,-0.1585,-0.0416,0
1713510.0,1684.385248,1.0,0.27,2.75,-9.39,6.19,-27.87,29.5,1.88,-0.25,-0.37,-0.11870135456699527,-0.11012072542609652,0.019858727358309736,-154.79119639620876,-18.239683153744327,-4.768384859798278,-0.1443,-0.9759,-0.1585,-0.0416,0
