TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1846769.0,1817.890462,1.0,7.16,2.19,6.06,-21.5,-6.56,-39.69,-0.37,0.06,-0.69,-0.014933768687603655,-0.10244304573144825,0.17469368755058845,-40.19271594298347,29.132584441928433,-65.80348711235835,-0.7236,-0.3436,0.2515,-0.5432,0
1846769.0,1817.890462,1.0,7.16,2.19,6.06,-21.5,-6.56,-39.69,-0.37,0.06,-0.69,-0.014933768687603655,-0.10244304573144825,0.17469368755058845,-40.19271594298347,29.132584441928433,-65.80348711235835,-0.7236,-0.3436,0.2515,-0.5432,0
1846804.0,1817.912188,1.0,7.13,2.15,6.16,-21.06,-6.25,-41.38,0.12,0.12,0.06,0.017670890172545972,0.00027044939018683323,0.14203993717296193,-40.19271594298347,29.132584441928433,-65.77619262062959,-0.7237,-0.3436,0.2515,-0.543,0
1846804.0,1817.912188,1.0,7.13,2.15,6.16,-21.06,-6.25,-41.38,0.12,0.12,0.06,0.017670890172545972,0.00027044939018683323,0.14203993717296193,-40.19271594298347,29.132584441928433,-65.77619262062959,-0.7237,-0.3436,0.2515,-0.543,0
1846839.0,1817.954707,1.0,7.22,2.22,6.13,-21.06,-6.25,-41.38,-0.69,0.81,-0.25,-0.024740337491170106,-0.09229790629599988,0.07913392382751105,-40.180514115359465,29.132584441928433,-65.77619262062959,-0.7238,-0.3435,0.2515,-0.543,0
1846839.0,1817.954707,1.0,7.22,2.22,6.13,-21.06,-6.25,-41.38,-0.69,0.81,-0.25,-0.024740337491170106,-0.09229790629599988,0.07913392382751105,-40.180514115359465,29.132584441928433,-65.77619262062959,-0.7238,-0.3435,0.2515,-0.543,0
1846874.0,1818.011673,1.0,7.2,2.18,6.07,-20.37,-7.0,-39.69,-0.44,-0.06,-0.56,0.00824626274891438,-0.12239620006977425,0.14113132952197915,-40.16831276292925,29.120744884467253,-65.77619262062959,-0.7239,-0.3434,0.2514,-0.543,0
1846874.0,1818.011673,1.0,7.2,2.18,6.07,-20.37,-7.0,-39.69,-0.44,-0.06,-0.56,0.00824626274891438,-0.12239620006977425,0.14113132952197915,-40.16831276292925,29.120744884467253,-65.77619262062959,-0.7239,-0.3434,0.2514,-0.543,0
1846908.0,1818.065202,1.0,7.2,2.22,6.22,-21.5,-6.25,-38.88,-0.56,1.12,0.12,-0.02840965465700407,-0.016321175120235232,0.03650534852400611,-40.15611188549902,29.10890564472929,-65.77619262062959,-0.7239,-0.3433,0.2513,-0.543,0
1846908.0,1818.065202,1.0,7.2,2.22,6.22,-21.5,-6.25,-38.88,-0.56,1.12,0.12,-0.02840965465700407,-0.016321175120235232,0.03650534852400611,-40.15611188549902,29.10890564472929,-65.77619262062959,-0.7239,-0.3433,0.2513,-0.543,0
