TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1000050.0,969.660301,1.0,7.16,1.66,6.37,-22.19,-3.5,-41.06,0.19,0.44,0.63,0.0248537786202514,-0.13989799228452582,0.08153247672846575,-35.76909927860193,31.292831778140112,-64.13256877996223,-0.7423,-0.3071,0.2697,-0.5309,0
1000050.0,969.660301,1.0,7.16,1.66,6.37,-22.19,-3.5,-41.06,0.19,0.44,0.63,0.0248537786202514,-0.13989799228452582,0.08153247672846575,-35.76909927860193,31.292831778140112,-64.13256877996223,-0.7423,-0.3071,0.2697,-0.5309,0
1000085.0,969.690452,1.0,7.12,1.67,6.57,-21.06,-3.88,-40.69,0.0,0.12,0.63,-0.011779522662769715,0.030471128547494786,-0.024277359774911744,-35.76909927860193,31.292831778140112,-64.14609145323304,-0.7423,-0.3071,0.2697,-0.531,0
1000085.0,969.690452,1.0,7.12,1.67,6.57,-21.06,-3.88,-40.69,0.0,0.12,0.63,-0.011779522662769715,0.030471128547494786,-0.024277359774911744,-35.76909927860193,31.292831778140112,-64.14609145323304,-0.7423,-0.3071,0.2697,-0.531,0
1000122.0,969.74398,1.0,7.11,1.66,6.5,-21.06,-3.88,-40.69,-0.25,0.56,0.31,5.172172814815745e-05,-0.01279051446623325,0.031296482092598055,-35.76909927860193,31.292831778140112,-64.14609145323304,-0.7423,-0.3071,0.2697,-0.531,0
1000122.0,969.74398,1.0,7.11,1.66,6.5,-21.06,-3.88,-40.69,-0.25,0.56,0.31,5.172172814815745e-05,-0.01279051446623325,0.031296482092598055,-35.76909927860193,31.292831778140112,-64.14609145323304,-0.7423,-0.3071,0.2697,-0.531,0
1000155.0,969.781672,1.0,7.07,1.65,6.42,-21.37,-3.5,-41.06,-0.12,0.0,0.25,0.003907061886306851,-0.044795603790604765,0.115325111794645,-35.76909927860193,31.292831778140112,-64.14609145323304,-0.7423,-0.3071,0.2697,-0.531,0
1000155.0,969.781672,1.0,7.07,1.65,6.42,-21.37,-3.5,-41.06,-0.12,0.0,0.25,0.003907061886306851,-0.044795603790604765,0.115325111794645,-35.76909927860193,31.292831778140112,-64.14609145323304,-0.7423,-0.3071,0.2697,-0.531,0
1000192.0,969.788254,1.0,7.18,1.72,6.52,-22.19,-3.88,-42.25,-0.69,0.44,0.0,-0.0393705523729424,-0.057842910864861485,-0.043035485195380474,-35.75705847207751,31.292831778140112,-64.14609145323304,-0.7423,-0.307,0.2697,-0.531,0
1000192.0,969.788254,1.0,7.18,1.72,6.52,-22.19,-3.88,-42.25,-0.69,0.44,0.0,-0.0393705523729424,-0.057842910864861485,-0.043035485195380474,-35.75705847207751,31.292831778140112,-64.14609145323304,-0.7423,-0.307,0.2697,-0.531,0
1000226.0,969.847867,1.0,7.12,1.7,6.53,-21.37,-3.06,-41.06,0.0,-0.25,-0.94,-0.0356912388748738,-0.0062051238510856255,-0.0027326325567305076,-35.76909927860193,31.292831778140112,-64.11904710633912,-0.7424,-0.3071,0.2697,-0.5308,0
1000226.0,969.847867,1.0,7.12,1.7,6.53,-21.37,-3.06,-41.06,0.0,-0.25,-0.94,-0.0356912388748738,-0.0062051238510856255,-0.0027326325567305076,-35.76909927860193,31.292831778140112,-64.11904710633912,-0.7424,-0.3071,0.2697,-0.5308,0
1000261.0,969.860032,1.0,7.04,1.66,6.51,-21.37,-3.06,-41.06,-0.31,0.25,-0.94,-0.01462125824631122,0.03892258516778657,0.07548505169236464,-35.78114049341131,31.280931829061082,-64.0920067563967,-0.7426,-0.3072,0.2696,-0.5306,0
1000261.0,969.860032,1.0,7.04,1.66,6.51,-21.37,-3.06,-41.06,-0.31,0.25,-0.94,-0.01462125824631122,0.03892258516778657,0.07548505169236464,-35.78114049341131,31.280931829061082,-64.0920067563967,-0.7426,-0.3072,0.2696,-0.5306,0
1000298.0,969.910626,1.0,7.11,1.65,6.51,-21.37,-3.06,-41.06,-0.31,0.94,-0.81,0.019173677817456936,-0.007329012481392727,0.026349459850171897,-35.76909927860193,31.24523405697452,-64.0920067563967,-0.7427,-0.3071,0.2693,-0.5306,0
1000298.0,969.910626,1.0,7.11,1.65,6.51,-21.37,-3.06,-41.06,-0.31,0.94,-0.81,0.019173677817456936,-0.007329012481392727,0.026349459850171897,-35.76909927860193,31.24523405697452,-64.0920067563967,-0.7427,-0.3071,0.2693,-0.5306,0
1000333.0,969.927858,1.0,7.14,1.63,6.53,-21.37,-3.06,-41.5,0.0,0.06,-0.94,0.05009500109133902,-0.008954839203584974,-0.005322803759723271,-35.76909927860193,31.221437269957956,-64.07848807925822,-0.7429,-0.3071,0.2691,-0.5305,0
1000333.0,969.927858,1.0,7.14,1.63,6.53,-21.37,-3.06,-41.5,0.0,0.06,-0.94,0.05009500109133902,-0.008954839203584974,-0.005322803759723271,-35.76909927860193,31.221437269957956,-64.07848807925822,-0.7429,-0.3071,0.2691,-0.5305,0
1000370.0,969.98118,1.0,7.09,1.62,6.51,-21.37,-3.06,-41.5,-0.94,0.5,-0.63,0.04829867724689341,0.008801022779144185,0.04600505308310865,-35.75705847207751,31.221437269957956,-64.03793803426306,-0.7431,-0.307,0.2691,-0.5302,0
1000370.0,969.98118,1.0,7.09,1.62,6.51,-21.37,-3.06,-41.5,-0.94,0.5,-0.63,0.04829867724689341,0.008801022779144185,0.04600505308310865,-35.75705847207751,31.221437269957956,-64.03793803426306,-0.7431,-0.307,0.2691,-0.5302,0
1000404.0,970.0528,1.0,7.11,1.68,6.38,-20.69,-3.06,-41.5,-0.94,0.12,-0.25,0.0036901690306143653,-0.11747112483500333,0.1079342645284953,-35.73297808318577,31.233335490801053,-64.03793803426306,-0.7432,-0.3068,0.2692,-0.5302,0
1000404.0,970.0528,1.0,7.11,1.68,6.38,-20.69,-3.06,-41.5,-0.94,0.12,-0.25,0.0036901690306143653,-0.11747112483500333,0.1079342645284953,-35.73297808318577,31.233335490801053,-64.03793803426306,-0.7432,-0.3068,0.2692,-0.5302,0
1000441.0,970.057982,1.0,7.11,1.71,6.52,-21.75,-3.06,-40.25,-0.81,0.37,-0.5,-0.037774936865451636,-0.023118042668751393,0.009474967867117101,-35.708899325341015,31.24523405697452,-64.0244233467086,-0.7433,-0.3066,0.2693,-0.5301,0
1000441.0,970.057982,1.0,7.11,1.71,6.52,-21.75,-3.06,-40.25,-0.81,0.37,-0.5,-0.037774936865451636,-0.023118042668751393,0.009474967867117101,-35.708899325341015,31.24523405697452,-64.0244233467086,-0.7433,-0.3066,0.2693,-0.5301,0
1000474.0,970.06776,1.0,7.12,1.73,6.53,-21.75,-3.06,-40.25,-0.56,0.5,-0.19,-0.055700298262248316,-0.028396181692804,-0.007843931611493105,-35.69686055762551,31.24523405697452,-64.0244233467086,-0.7433,-0.3065,0.2693,-0.5301,0
1000474.0,970.06776,1.0,7.12,1.73,6.53,-21.75,-3.06,-40.25,-0.56,0.5,-0.19,-0.055700298262248316,-0.028396181692804,-0.007843931611493105,-35.69686055762551,31.24523405697452,-64.0244233467086,-0.7433,-0.3065,0.2693,-0.5301,0
1000511.0,970.125621,1.0,7.16,1.79,6.4,-21.06,-3.06,-40.69,-0.63,0.5,-0.06,-0.09465967654362806,-0.16355884837586165,0.03966540654667483,-35.68482219714893,31.26903222594612,-64.0109096555285,-0.7433,-0.3064,0.2695,-0.53,0
1000511.0,970.125621,1.0,7.16,1.79,6.4,-21.06,-3.06,-40.69,-0.63,0.5,-0.06,-0.09465967654362806,-0.16355884837586165,0.03966540654667483,-35.68482219714893,31.26903222594612,-64.0109096555285,-0.7433,-0.3064,0.2695,-0.53,0
1000546.0,970.166056,1.0,7.15,1.81,6.49,-20.69,-3.88,-41.06,-0.12,0.06,-0.37,-0.12347871365121232,-0.09562708758352345,-0.016501656540549803,-35.68482219714893,31.26903222594612,-64.0109096555285,-0.7433,-0.3064,0.2695,-0.53,0
1000546.0,970.166056,1.0,7.15,1.81,6.49,-20.69,-3.88,-41.06,-0.12,0.06,-0.37,-0.12347871365121232,-0.09562708758352345,-0.016501656540549803,-35.68482219714893,31.26903222594612,-64.0109096555285,-0.7433,-0.3064,0.2695,-0.53,0
1000581.0,970.183322,1.0,7.13,1.75,6.54,-21.06,-3.88,-41.88,0.31,0.12,-0.75,-0.07230027979826104,-0.03075064529327798,-0.02517724967008128,-35.69686055762551,31.25713296863674,-63.997396960314525,-0.7434,-0.3065,0.2694,-0.5299,0
1000581.0,970.183322,1.0,7.13,1.75,6.54,-21.06,-3.88,-41.88,0.31,0.12,-0.75,-0.07230027979826104,-0.03075064529327798,-0.02517724967008128,-35.69686055762551,31.25713296863674,-63.997396960314525,-0.7434,-0.3065,0.2694,-0.5299,0
1000617.0,970.238466,1.0,7.08,1.7,6.45,-21.06,-3.88,-41.88,0.94,-0.12,-0.88,-0.02641914008748336,-0.053043295541656654,0.07960582215053869,-35.72093850046968,31.233335490801053,-63.98388526065868,-0.7435,-0.3067,0.2692,-0.5298,0
1000617.0,970.238466,1.0,7.08,1.7,6.45,-21.06,-3.88,-41.88,0.94,-0.12,-0.88,-0.02641914008748336,-0.053043295541656654,0.07960582215053869,-35.72093850046968,31.233335490801053,-63.98388526065868,-0.7435,-0.3067,0.2692,-0.5298,0
