TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
985995.0,955.559058,1.0,6.38,5.68,-4.3,-19.5,-36.19,8.56,-0.56,0.12,3.5,-0.015760605557267313,-0.02260023990245985,0.24338482368763437,-116.44509519750314,-3.541442893959926,-47.75718944121001,-0.3355,-0.8501,-0.0309,-0.4048,0
985995.0,955.559058,1.0,6.38,5.68,-4.3,-19.5,-36.19,8.56,-0.56,0.12,3.5,-0.015760605557267313,-0.02260023990245985,0.24338482368763437,-116.44509519750314,-3.541442893959926,-47.75718944121001,-0.3355,-0.8501,-0.0309,-0.4048,0
986032.0,955.599475,1.0,6.42,5.77,-4.3,-19.19,-35.88,8.56,-1.81,-0.5,2.94,-0.024020488735140275,0.039867621195692315,0.16314785664455123,-116.40158899740273,-3.415334078437867,-47.80732155074712,-0.3356,-0.8499,-0.0298,-0.4052,0
986032.0,955.599475,1.0,6.42,5.77,-4.3,-19.19,-35.88,8.56,-1.81,-0.5,2.94,-0.024020488735140275,0.039867621195692315,0.16314785664455123,-116.40158899740273,-3.415334078437867,-47.80732155074712,-0.3356,-0.8499,-0.0298,-0.4052,0
986066.0,955.660995,1.0,6.39,5.92,-4.4,-19.5,-35.88,8.19,-2.0,0.94,2.75,-0.1595704678662305,0.11177141030109716,0.04957336723625794,-116.3581094221592,-3.335085177891311,-47.8449270124639,-0.3358,-0.8497,-0.0291,-0.4055,0
986066.0,955.660995,1.0,6.39,5.92,-4.4,-19.5,-35.88,8.19,-2.0,0.94,2.75,-0.1595704678662305,0.11177141030109716,0.04957336723625794,-116.3581094221592,-3.335085177891311,-47.8449270124639,-0.3358,-0.8497,-0.0291,-0.4055,0
986099.0,955.668451,1.0,6.28,6.01,-4.4,-19.5,-35.88,8.19,-2.69,0.88,2.38,-0.26255007694082766,0.21000185766828894,0.06984011806873802,-116.29293986048516,-3.2548379133840775,-47.857463382796034,-0.3364,-0.8494,-0.0284,-0.4056,0
986099.0,955.668451,1.0,6.28,6.01,-4.4,-19.5,-35.88,8.19,-2.69,0.88,2.38,-0.26255007694082766,0.21000185766828894,0.06984011806873802,-116.29293986048516,-3.2548379133840775,-47.857463382796034,-0.3364,-0.8494,-0.0284,-0.4056,0
986136.0,955.731602,1.0,6.55,6.01,-4.75,-19.87,-35.5,7.25,-2.19,2.63,0.63,-0.3417907013612985,-0.07966436705399671,-0.26618141450728316,-116.20613978613413,-3.2548379133840775,-47.92015436839679,-0.3369,-0.849,-0.0284,-0.4061,0
986136.0,955.731602,1.0,6.55,6.01,-4.75,-19.87,-35.5,7.25,-2.19,2.63,0.63,-0.3417907013612985,-0.07966436705399671,-0.26618141450728316,-116.20613978613413,-3.2548379133840775,-47.92015436839679,-0.3369,-0.849,-0.0284,-0.4061,0
