TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
220450.0,188.714194,1.0,9.28,1.5,2.27,-34.88,-3.75,-25.5,2.31,-4.13,-0.81,0.05885573954844148,-0.3473530161201792,0.14242825771187917,-52.74433270456297,48.35941981081511,-58.69430899208944,-0.6283,-0.4442,0.4096,-0.4901,0
220450.0,188.714194,1.0,9.28,1.5,2.27,-34.88,-3.75,-25.5,2.31,-4.13,-0.81,0.05885573954844148,-0.3473530161201792,0.14242825771187917,-52.74433270456297,48.35941981081511,-58.69430899208944,-0.6283,-0.4442,0.4096,-0.4901,0
220487.0,188.717399,1.0,9.21,1.38,2.49,-35.56,-3.75,-25.5,1.69,-5.75,0.12,0.14381777719597588,-0.05942641403730842,0.16795792336029258,-52.93626652690735,48.48506287187759,-58.60230588655673,-0.627,-0.4457,0.4106,-0.4894,0
220487.0,188.717399,1.0,9.21,1.38,2.49,-35.56,-3.75,-25.5,1.69,-5.75,0.12,0.14381777719597588,-0.05942641403730842,0.16795792336029258,-52.93626652690735,48.48506287187759,-58.60230588655673,-0.627,-0.4457,0.4106,-0.4894,0
220520.0,188.725251,1.0,9.35,1.52,2.45,-35.56,-3.75,-25.5,-1.31,-0.56,0.44,0.03452122197458918,-0.1381689918450122,0.023239673588973275,-52.97467248448692,48.53533746105607,-58.56288867530428,-0.6268,-0.446,0.411,-0.4891,0
220520.0,188.725251,1.0,9.35,1.52,2.45,-35.56,-3.75,-25.5,-1.31,-0.56,0.44,0.03452122197458918,-0.1381689918450122,0.023239673588973275,-52.97467248448692,48.53533746105607,-58.56288867530428,-0.6268,-0.446,0.411,-0.4891,0
220555.0,188.790994,1.0,9.38,1.65,2.39,-35.56,-3.75,-25.5,-0.5,-4.63,0.63,-0.08842780576279008,-0.19615120230687455,-0.010310080849954772,-53.03869667359707,48.64849167574625,-58.4972102111192,-0.6263,-0.4465,0.4119,-0.4886,0
220555.0,188.790994,1.0,9.38,1.65,2.39,-35.56,-3.75,-25.5,-0.5,-4.63,0.63,-0.08842780576279008,-0.19615120230687455,-0.010310080849954772,-53.03869667359707,48.64849167574625,-58.4972102111192,-0.6263,-0.4465,0.4119,-0.4886,0
220590.0,188.807326,1.0,9.32,1.81,2.23,-36.0,-4.88,-24.69,-2.0,-2.69,-0.31,-0.24511708668258558,-0.33640848441551685,0.06302916658137292,-53.08992887881657,48.736535434419466,-58.418423867531494,-0.626,-0.4469,0.4126,-0.488,0
220590.0,188.807326,1.0,9.32,1.81,2.23,-36.0,-4.88,-24.69,-2.0,-2.69,-0.31,-0.24511708668258558,-0.33640848441551685,0.06302916658137292,-53.08992887881657,48.736535434419466,-58.418423867531494,-0.626,-0.4469,0.4126,-0.488,0
220626.0,188.86793,1.0,9.4,1.69,2.43,-35.19,-3.75,-23.75,1.81,-4.81,-1.19,-0.115399980334419,-0.11002922397782067,-0.04705876444040591,-53.282151727830126,48.81202590600522,-58.26094192949911,-0.6255,-0.4484,0.4132,-0.4868,0
220626.0,188.86793,1.0,9.4,1.69,2.43,-35.19,-3.75,-23.75,1.81,-4.81,-1.19,-0.115399980334419,-0.11002922397782067,-0.04705876444040591,-53.282151727830126,48.81202590600522,-58.26094192949911,-0.6255,-0.4484,0.4132,-0.4868,0
220659.0,188.878021,1.0,10.46,2.17,1.65,-35.19,-3.75,-23.75,-0.94,-8.94,-9.31,-0.3022332887751076,-1.136241840642358,-0.9386098627827462,-53.4488757843294,48.87495187277357,-58.03804868729152,-0.6255,-0.4497,0.4137,-0.4851,0
220659.0,188.878021,1.0,10.46,2.17,1.65,-35.19,-3.75,-23.75,-0.94,-8.94,-9.31,-0.3022332887751076,-1.136241840642358,-0.9386098627827462,-53.4488757843294,48.87495187277357,-58.03804868729152,-0.6255,-0.4497,0.4137,-0.4851,0
220692.0,188.881572,1.0,10.65,1.93,1.75,-36.38,-3.38,-25.5,1.75,-23.94,-18.87,0.07629201130945962,-0.8877380838020561,-1.121112837085084,-54.20709186156805,49.114214046345325,-57.07058565644391,-0.6256,-0.4556,0.4156,-0.4777,0
220692.0,188.881572,1.0,10.65,1.93,1.75,-36.38,-3.38,-25.5,1.75,-23.94,-18.87,0.07629201130945962,-0.8877380838020561,-1.121112837085084,-54.20709186156805,49.114214046345325,-57.07058565644391,-0.6256,-0.4556,0.4156,-0.4777,0
220729.0,188.921523,1.0,15.53,5.76,0.56,-35.56,-4.88,-23.75,-18.75,-39.19,-71.87,-2.1765891576586474,-3.3455160522374605,-6.278811820631217,-55.097091918968275,49.39154002007114,-55.097091918968275,-0.6306,-0.4625,0.4178,-0.4625,0
220729.0,188.921523,1.0,15.53,5.76,0.56,-35.56,-4.88,-23.75,-18.75,-39.19,-71.87,-2.1765891576586474,-3.3455160522374605,-6.278811820631217,-55.097091918968275,49.39154002007114,-55.097091918968275,-0.6306,-0.4625,0.4178,-0.4625,0
220766.0,188.986394,1.0,15.73,5.64,-1.09,-36.0,-5.56,-23.37,17.62,-103.87,-117.31,-0.7193500471319481,-4.118550229041674,-6.409104053405967,-58.615446647778434,49.02603833164671,-50.78285841637243,-0.6359,-0.4895,0.4149,-0.4288,0
220766.0,188.986394,1.0,15.73,5.64,-1.09,-36.0,-5.56,-23.37,17.62,-103.87,-117.31,-0.7193500471319481,-4.118550229041674,-6.409104053405967,-58.615446647778434,49.02603833164671,-50.78285841637243,-0.6359,-0.4895,0.4149,-0.4288,0
220801.0,189.005644,1.0,12.85,6.23,0.03,-36.0,-5.56,-23.37,74.56,-156.25,-122.5,-1.484860799375181,-1.5489379867655404,-4.311858402789351,-63.376882602273,49.37892761089463,-46.61927683962218,-0.627,-0.5253,0.4177,-0.3957,0
220801.0,189.005644,1.0,12.85,6.23,0.03,-36.0,-5.56,-23.37,74.56,-156.25,-122.5,-1.484860799375181,-1.5489379867655404,-4.311858402789351,-63.376882602273,49.37892761089463,-46.61927683962218,-0.627,-0.5253,0.4177,-0.3957,0
220837.0,189.051084,1.0,12.49,8.42,-1.27,-36.69,-9.69,-19.25,44.06,-167.38,-130.38,-2.430281853082093,-1.3805806143292663,-5.049228542917547,-70.12924881260771,49.55555952443805,-40.80341749737214,-0.6106,-0.5745,0.4191,-0.3486,0
220837.0,189.051084,1.0,12.49,8.42,-1.27,-36.69,-9.69,-19.25,44.06,-167.38,-130.38,-2.430281853082093,-1.3805806143292663,-5.049228542917547,-70.12924881260771,49.55555952443805,-40.80341749737214,-0.6106,-0.5745,0.4191,-0.3486,0
220872.0,189.072037,1.0,9.12,7.89,0.32,-38.19,-14.19,-12.0,74.06,-168.5,-130.19,-2.8433606663894038,1.2424331536324988,-1.8509895543688177,-75.75858878812348,49.61867279340942,-36.10640826375515,-0.5923,-0.614,0.4196,-0.3099,0
220872.0,189.072037,1.0,9.12,7.89,0.32,-38.19,-14.19,-12.0,74.06,-168.5,-130.19,-2.8433606663894038,1.2424331536324988,-1.8509895543688177,-75.75858878812348,49.61867279340942,-36.10640826375515,-0.5923,-0.614,0.4196,-0.3099,0
220907.0,189.114906,1.0,9.2,10.55,-1.69,-38.19,-14.19,-12.0,73.62,-133.63,-133.5,-3.879522594594578,0.656850023942388,-3.7327906267052615,-82.41683612578922,48.69879864666846,-30.42503487303701,-0.572,-0.6588,0.4123,-0.2624,0
220907.0,189.114906,1.0,9.2,10.55,-1.69,-38.19,-14.19,-12.0,73.62,-133.63,-133.5,-3.879522594594578,0.656850023942388,-3.7327906267052615,-82.41683612578922,48.69879864666846,-30.42503487303701,-0.572,-0.6588,0.4123,-0.2624,0
220942.0,189.133131,1.0,9.27,11.35,-2.63,-38.38,-19.06,-5.0,128.94,-133.56,-123.12,-3.46824346314484,1.7330577991677343,-4.5683316676438555,-90.33972471015196,46.88143541316104,-26.029278313836883,-0.5368,-0.7092,0.3978,-0.2252,0
220942.0,189.133131,1.0,9.27,11.35,-2.63,-38.38,-19.06,-5.0,128.94,-133.56,-123.12,-3.46824346314484,1.7330577991677343,-4.5683316676438555,-90.33972471015196,46.88143541316104,-26.029278313836883,-0.5368,-0.7092,0.3978,-0.2252,0
220979.0,189.178707,1.0,5.94,7.11,-1.73,-34.88,-24.0,0.56,191.5,-142.31,-121.37,-1.6742702094211517,2.2386577604927,0.8058816607285859,-97.82381585601729,45.10129990098643,-23.15579220715163,-0.4946,-0.7537,0.3835,-0.2007,0
220979.0,189.178707,1.0,5.94,7.11,-1.73,-34.88,-24.0,0.56,191.5,-142.31,-121.37,-1.6742702094211517,2.2386577604927,0.8058816607285859,-97.82381585601729,45.10129990098643,-23.15579220715163,-0.4946,-0.7537,0.3835,-0.2007,0
221016.0,189.243647,1.0,5.12,5.02,-3.5,-33.19,-25.56,7.69,165.44,-91.37,-120.06,-0.039276598826982756,0.9287674094342644,1.8819639842667968,-106.58549683521667,41.844407080073346,-20.285355318851703,-0.4459,-0.8017,0.3571,-0.1761,0
221016.0,189.243647,1.0,5.12,5.02,-3.5,-33.19,-25.56,7.69,165.44,-91.37,-120.06,-0.039276598826982756,0.9287674094342644,1.8819639842667968,-106.58549683521667,41.844407080073346,-20.285355318851703,-0.4459,-0.8017,0.3571,-0.1761,0
221050.0,189.260032,1.0,5.5,7.38,-4.85,-33.19,-25.56,7.69,104.06,-70.81,-120.37,-0.9795200250327283,1.5175209178587106,-0.43905987215727826,-111.68555504305651,39.19372713365675,-18.12363390787068,-0.4218,-0.8275,0.3354,-0.1575,0
221050.0,189.260032,1.0,5.5,7.38,-4.85,-33.19,-25.56,7.69,104.06,-70.81,-120.37,-0.9795200250327283,1.5175209178587106,-0.43905987215727826,-111.68555504305651,39.19372713365675,-18.12363390787068,-0.4218,-0.8275,0.3354,-0.1575,0
221087.0,189.304969,1.0,4.25,5.44,-3.98,-28.75,-27.37,14.75,163.25,-126.37,-117.37,-0.04141383612939986,1.7879009031715913,2.0414587432043705,-119.42372742198721,35.88952982832807,-14.46546520944767,-0.3789,-0.8635,0.3081,-0.1259,0
221087.0,189.304969,1.0,4.25,5.44,-3.98,-28.75,-27.37,14.75,163.25,-126.37,-117.37,-0.04141383612939986,1.7879009031715913,2.0414587432043705,-119.42372742198721,35.88952982832807,-14.46546520944767,-0.3789,-0.8635,0.3081,-0.1259,0
221122.0,189.321819,1.0,2.42,2.77,-3.84,-24.0,-29.87,18.0,162.38,-109.0,-105.25,0.38237491429886744,0.2480413442153806,4.508804691152755,-125.92268154117137,33.69196539056284,-11.812380025110386,-0.3347,-0.8907,0.2898,-0.1029,0
221122.0,189.321819,1.0,2.42,2.77,-3.84,-24.0,-29.87,18.0,162.38,-109.0,-105.25,0.38237491429886744,0.2480413442153806,4.508804691152755,-125.92268154117137,33.69196539056284,-11.812380025110386,-0.3347,-0.8907,0.2898,-0.1029,0
221157.0,189.414666,1.0,0.61,2.39,-4.34,-24.0,-29.87,18.0,94.25,-63.44,-87.94,-0.708558768157703,-0.5964528591953797,4.901347923794651,-132.46829135766265,30.805215870860085,-9.06217605835773,-0.2928,-0.9152,0.2656,-0.079,0
221157.0,189.414666,1.0,0.61,2.39,-4.34,-24.0,-29.87,18.0,94.25,-63.44,-87.94,-0.708558768157703,-0.5964528591953797,4.901347923794651,-132.46829135766265,30.805215870860085,-9.06217605835773,-0.2928,-0.9152,0.2656,-0.079,0
221192.0,189.465413,1.0,2.44,4.13,-5.82,-20.0,-28.87,23.06,61.5,-50.56,-72.69,0.21225278153171467,0.9784123048113671,2.3313200327995025,-136.65191882638644,28.387306821530828,-7.051830951076286,-0.2692,-0.9293,0.2452,-0.0615,0
221192.0,189.465413,1.0,2.44,4.13,-5.82,-20.0,-28.87,23.06,61.5,-50.56,-72.69,0.21225278153171467,0.9784123048113671,2.3313200327995025,-136.65191882638644,28.387306821530828,-7.051830951076286,-0.2692,-0.9293,0.2452,-0.0615,0
221229.0,189.473042,1.0,0.44,0.15,-4.69,-17.56,-30.25,25.19,102.75,-59.63,-71.0,0.4282723696699643,-1.9641277897170855,5.54390618843469,-140.30512782111504,26.688351311037593,-5.502509177758649,-0.2445,-0.9406,0.2308,-0.048,0
221229.0,189.473042,1.0,0.44,0.15,-4.69,-17.56,-30.25,25.19,102.75,-59.63,-71.0,0.4282723696699643,-1.9641277897170855,5.54390618843469,-140.30512782111504,26.688351311037593,-5.502509177758649,-0.2445,-0.9406,0.2308,-0.048,0
221265.0,189.531722,1.0,-0.09,0.55,-4.52,-13.38,-28.87,27.56,40.75,-26.19,-47.13,-0.1968348805053428,-1.6014800018099375,5.547833517264533,-143.35423456188457,24.924931536010142,-4.286724053610707,-0.2256,-0.9493,0.2158,-0.0374,0
221265.0,189.531722,1.0,-0.09,0.55,-4.52,-13.38,-28.87,27.56,40.75,-26.19,-47.13,-0.1968348805053428,-1.6014800018099375,5.547833517264533,-143.35423456188457,24.924931536010142,-4.286724053610707,-0.2256,-0.9493,0.2158,-0.0374,0
221298.0,189.553135,1.0,1.63,2.63,-7.62,-13.38,-28.87,27.56,8.5,-17.06,-18.31,0.6346511964461254,-0.614725634079607,1.6300045843264712,-143.86802831777294,24.25642512530879,-3.793673550039814,-0.2254,-0.9507,0.2101,-0.0331,0
221298.0,189.553135,1.0,1.63,2.63,-7.62,-13.38,-28.87,27.56,8.5,-17.06,-18.31,0.6346511964461254,-0.614725634079607,1.6300045843264712,-143.86802831777294,24.25642512530879,-3.793673550039814,-0.2254,-0.9507,0.2101,-0.0331,0
221335.0,189.596795,1.0,0.96,0.88,-6.85,-11.38,-28.75,29.0,46.5,-22.12,-2.5,0.7664446318311138,-1.7530945344368374,3.101598010666512,-145.1845495539276,24.150948661500916,-3.105811485245125,-0.212,-0.9542,0.2092,-0.0271,0
221335.0,189.596795,1.0,0.96,0.88,-6.85,-11.38,-28.75,29.0,46.5,-22.12,-2.5,0.7664446318311138,-1.7530945344368374,3.101598010666512,-145.1845495539276,24.150948661500916,-3.105811485245125,-0.212,-0.9542,0.2092,-0.0271,0
221370.0,189.613851,1.0,0.86,-1.11,-7.39,-10.69,-28.37,29.56,32.5,-53.0,16.37,1.5890436852953786,-3.4811560283634035,3.3305174448084367,-145.84171829017612,24.608164621444825,-2.3263684457528235,-0.2011,-0.9559,0.2131,-0.0203,0
221370.0,189.613851,1.0,0.86,-1.11,-7.39,-10.69,-28.37,29.56,32.5,-53.0,16.37,1.5890436852953786,-3.4811560283634035,3.3305174448084367,-145.84171829017612,24.608164621444825,-2.3263684457528235,-0.2011,-0.9559,0.2131,-0.0203,0
221405.0,189.616824,1.0,0.97,-1.77,-5.76,-10.69,-28.37,29.56,-19.44,-24.12,56.81,2.0696502590286245,-3.197364602446502,5.037498355910155,-144.87941908090355,26.53527290705493,-0.9969591404369118,-0.1955,-0.9534,0.2295,-0.0087,0
221405.0,189.616824,1.0,0.97,-1.77,-5.76,-10.69,-28.37,29.56,-19.44,-24.12,56.81,2.0696502590286245,-3.197364602446502,5.037498355910155,-144.87941908090355,26.53527290705493,-0.9969591404369118,-0.1955,-0.9534,0.2295,-0.0087,0
221442.0,189.636527,1.0,2.28,3.7,-6.33,-9.56,-26.87,29.25,-65.31,2.69,76.06,0.8321156570658305,1.4514832130606155,2.31278050450776,-142.16981440543415,28.61194247203445,-0.8021474641450599,-0.2095,-0.946,0.2471,-0.007,0
