TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1059082.0,1028.773058,1.0,6.77,4.23,-5.75,-25.5,-31.5,13.19,-0.94,0.69,0.75,-0.04838290378369542,-0.18802361197804096,-0.029538602093813537,-124.47843555677237,5.9729244673372195,-43.87562138331682,-0.2733,-0.8849,0.0521,-0.3736,0
1059082.0,1028.773058,1.0,6.77,4.23,-5.75,-25.5,-31.5,13.19,-0.94,0.69,0.75,-0.04838290378369542,-0.18802361197804096,-0.029538602093813537,-124.47843555677237,5.9729244673372195,-43.87562138331682,-0.2733,-0.8849,0.0521,-0.3736,0
1059117.0,1028.833968,1.0,6.88,4.42,-5.73,-25.06,-32.25,12.75,-0.12,0.0,-0.06,-0.0190324329204537,-0.03619035558909367,-0.1784402862547747,-124.42925156343009,5.9958740675037845,-43.90032983148112,-0.2737,-0.8847,0.0523,-0.3738,0
1059117.0,1028.833968,1.0,6.88,4.42,-5.73,-25.06,-32.25,12.75,-0.12,0.0,-0.06,-0.0190324329204537,-0.03619035558909367,-0.1784402862547747,-124.42925156343009,5.9958740675037845,-43.90032983148112,-0.2737,-0.8847,0.0523,-0.3738,0
1059151.0,1028.840072,1.0,6.66,4.31,-5.57,-25.06,-32.25,12.75,-0.19,0.75,-0.5,-0.04357977022584464,-0.022250021450948232,0.1136522314986319,-124.40467458524145,6.007348957796249,-43.90032983148112,-0.2738,-0.8846,0.0524,-0.3738,0
1059151.0,1028.840072,1.0,6.66,4.31,-5.57,-25.06,-32.25,12.75,-0.19,0.75,-0.5,-0.04357977022584464,-0.022250021450948232,0.1136522314986319,-124.40467458524145,6.007348957796249,-43.90032983148112,-0.2738,-0.8846,0.0524,-0.3738,0
1059186.0,1028.878323,1.0,7.03,4.46,-6.06,-26.19,-32.25,12.88,-2.19,1.56,0.06,-0.14029317551480516,-0.2004941411757475,-0.4878252136404786,-124.35555059912923,6.007348957796249,-43.93739653048951,-0.2741,-0.8844,0.0524,-0.3741,0
1059186.0,1028.878323,1.0,7.03,4.46,-6.06,-26.19,-32.25,12.88,-2.19,1.56,0.06,-0.14029317551480516,-0.2004941411757475,-0.4878252136404786,-124.35555059912923,6.007348957796249,-43.93739653048951,-0.2741,-0.8844,0.0524,-0.3741,0
1059221.0,1028.940889,1.0,6.77,4.33,-5.64,-25.06,-32.56,13.69,-1.06,-0.19,-0.44,-0.016519159349248358,-0.060358110863662606,-0.011062769063238775,-124.38010760157816,6.030298919379606,-43.90032983148112,-0.2742,-0.8845,0.0526,-0.3738,0
1059221.0,1028.940889,1.0,6.77,4.33,-5.64,-25.06,-32.56,13.69,-1.06,-0.19,-0.44,-0.016519159349248358,-0.060358110863662606,-0.011062769063238775,-124.38010760157816,6.030298919379606,-43.90032983148112,-0.2742,-0.8845,0.0526,-0.3738,0
1059258.0,1029.001726,1.0,6.7,4.29,-5.57,-25.5,-31.5,13.19,-0.37,-0.5,0.31,-0.00897238667354483,-0.05219141745634559,0.09499743453920217,-124.38010760157816,6.04177399090254,-43.887975339090566,-0.2744,-0.8845,0.0527,-0.3737,0
1059258.0,1029.001726,1.0,6.7,4.29,-5.57,-25.5,-31.5,13.19,-0.37,-0.5,0.31,-0.00897238667354483,-0.05219141745634559,0.09499743453920217,-124.38010760157816,6.04177399090254,-43.887975339090566,-0.2744,-0.8845,0.0527,-0.3737,0
1059293.0,1029.017513,1.0,6.68,4.34,-5.65,-25.5,-31.5,13.19,-0.88,0.56,0.56,-0.09022163319887833,-0.05405374714689781,0.0409222621751173,-124.35555059912923,6.064724315991071,-43.887975339090566,-0.2747,-0.8844,0.0529,-0.3737,0
1059293.0,1029.017513,1.0,6.68,4.34,-5.65,-25.5,-31.5,13.19,-0.88,0.56,0.56,-0.09022163319887833,-0.05405374714689781,0.0409222621751173,-124.35555059912923,6.064724315991071,-43.887975339090566,-0.2747,-0.8844,0.0529,-0.3737,0
1059330.0,1029.070687,1.0,6.77,4.46,-5.7,-25.06,-32.25,13.19,-1.69,1.5,1.44,-0.10114920983161371,0.010897672913342316,-0.10315070829255113,-124.30646648477429,6.087674884576737,-43.92504042696693,-0.2747,-0.8842,0.0531,-0.374,0
1059330.0,1029.070687,1.0,6.77,4.46,-5.7,-25.06,-32.25,13.19,-1.69,1.5,1.44,-0.10114920983161371,0.010897672913342316,-0.10315070829255113,-124.30646648477429,6.087674884576737,-43.92504042696693,-0.2747,-0.8842,0.0531,-0.374,0
1059362.0,1029.088475,1.0,6.9,4.52,-5.74,-25.5,-31.87,13.25,0.94,0.56,0.56,-0.057491882206383016,0.028189946717054326,-0.2424245847756783,-124.30646648477429,6.099150260471114,-43.96211035016288,-0.2746,-0.8842,0.0532,-0.3743,0
