TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1115052.0,1084.86384,1.0,2.2,2.88,-9.15,3.75,-28.37,28.5,-2.88,-3.25,2.0,-0.08371372965932466,-0.3518051269450364,-0.02829408545985146,-139.7685838910077,-32.66367502362117,-17.300215695418142,-0.1285,-0.939,-0.2812,-0.1504,0
1115052.0,1084.86384,1.0,2.2,2.88,-9.15,3.75,-28.37,28.5,-2.88,-3.25,2.0,-0.08371372965932466,-0.3518051269450364,-0.02829408545985146,-139.7685838910077,-32.66367502362117,-17.300215695418142,-0.1285,-0.939,-0.2812,-0.1504,0
1115086.0,1084.927198,1.0,1.99,2.88,-9.22,3.75,-28.37,28.5,-7.44,-10.94,2.88,-0.25577293930899386,-0.27242867139074,-0.048463536764632664,-139.93551354464947,-32.53234621871178,-17.126370676427076,-0.1298,-0.9395,-0.2801,-0.1489,0
1115086.0,1084.927198,1.0,1.99,2.88,-9.22,3.75,-28.37,28.5,-7.44,-10.94,2.88,-0.25577293930899386,-0.27242867139074,-0.048463536764632664,-139.93551354464947,-32.53234621871178,-17.126370676427076,-0.1298,-0.9395,-0.2801,-0.1489,0
1115119.0,1084.931686,1.0,1.61,3.4,-8.65,3.38,-28.37,29.69,-15.69,-14.31,4.94,-0.0817534362502983,0.3554530432030045,0.3810694072864109,-140.1367137765361,-32.19825231317595,-16.74405079259733,-0.1349,-0.9401,-0.2773,-0.1456,0
1115119.0,1084.931686,1.0,1.61,3.4,-8.65,3.38,-28.37,29.69,-15.69,-14.31,4.94,-0.0817534362502983,0.3554530432030045,0.3810694072864109,-140.1367137765361,-32.19825231317595,-16.74405079259733,-0.1349,-0.9401,-0.2773,-0.1456,0
1115154.0,1085.027839,1.0,1.95,2.81,-9.29,3.38,-29.19,28.5,6.5,3.19,-0.5,-0.3108448526402261,-0.4323569198488568,-0.07864933646148486,-140.17034192327273,-32.162473260424385,-16.69772182857332,-0.1353,-0.9402,-0.277,-0.1452,0
1115154.0,1085.027839,1.0,1.95,2.81,-9.29,3.38,-29.19,28.5,6.5,3.19,-0.5,-0.3108448526402261,-0.4323569198488568,-0.07864933646148486,-140.17034192327273,-32.162473260424385,-16.69772182857332,-0.1353,-0.9402,-0.277,-0.1452,0
1115191.0,1085.036193,1.0,1.83,3.25,-8.85,3.38,-28.37,28.87,-0.69,1.75,0.31,-0.05070293089709249,0.07098955483562652,0.20319803230095346,-140.17034192327273,-32.114772865183184,-16.74405079259733,-0.1353,-0.9402,-0.2766,-0.1456,0
1115191.0,1085.036193,1.0,1.83,3.25,-8.85,3.38,-28.37,28.87,-0.69,1.75,0.31,-0.05070293089709249,0.07098955483562652,0.20319803230095346,-140.17034192327273,-32.114772865183184,-16.74405079259733,-0.1353,-0.9402,-0.2766,-0.1456,0
1115226.0,1085.042584,1.0,1.99,3.11,-9.21,3.38,-28.37,28.87,0.19,1.44,1.0,-0.12195994243434416,-0.18434584924432262,-0.11340253919089882,-140.17034192327273,-32.114772865183184,-16.801965875210325,-0.1349,-0.9402,-0.2766,-0.1461,0
1115226.0,1085.042584,1.0,1.99,3.11,-9.21,3.38,-28.37,28.87,0.19,1.44,1.0,-0.12195994243434416,-0.18434584924432262,-0.11340253919089882,-140.17034192327273,-32.114772865183184,-16.801965875210325,-0.1349,-0.9402,-0.2766,-0.1461,0
1115262.0,1085.081009,1.0,1.86,3.19,-9.17,4.56,-28.0,30.19,-3.5,1.69,0.37,-0.18153732964920993,-0.041153667885096556,-0.07717267007879158,-140.17034192327273,-32.07900131942766,-16.83671699887327,-0.1351,-0.9402,-0.2763,-0.1464,0
1115262.0,1085.081009,1.0,1.86,3.19,-9.17,4.56,-28.0,30.19,-3.5,1.69,0.37,-0.18153732964920993,-0.041153667885096556,-0.07717267007879158,-140.17034192327273,-32.07900131942766,-16.83671699887327,-0.1351,-0.9402,-0.2763,-0.1464,0
1115295.0,1085.098847,1.0,1.88,3.19,-8.85,2.69,-28.75,29.37,-0.44,0.25,0.19,-0.05740037108429247,-0.0018017442790005944,0.21343875708884674,-140.1367137765361,-32.0670781843972,-16.848301053200124,-0.1354,-0.9401,-0.2762,-0.1465,0
1115295.0,1085.098847,1.0,1.88,3.19,-8.85,2.69,-28.75,29.37,-0.44,0.25,0.19,-0.05740037108429247,-0.0018017442790005944,0.21343875708884674,-140.1367137765361,-32.0670781843972,-16.848301053200124,-0.1354,-0.9401,-0.2762,-0.1465,0
1115332.0,1085.141006,1.0,1.97,3.11,-9.12,2.69,-28.75,29.37,-1.06,1.19,1.06,-0.11926800323228187,-0.15563085073413974,-0.02640416346847374,-140.1367137765361,-32.07900131942766,-16.871469682269606,-0.135,-0.9401,-0.2763,-0.1467,0
1115332.0,1085.141006,1.0,1.97,3.11,-9.12,2.69,-28.75,29.37,-1.06,1.19,1.06,-0.11926800323228187,-0.15563085073413974,-0.02640416346847374,-140.1367137765361,-32.07900131942766,-16.871469682269606,-0.135,-0.9401,-0.2763,-0.1467,0
1115367.0,1085.244455,1.0,1.95,3.24,-9.05,3.75,-28.75,28.56,1.69,1.37,1.19,-0.05282990447303676,-0.0186783380139266,-0.001482346215684771,-140.17034192327273,-32.04323298370182,-16.906223928806188,-0.1347,-0.9402,-0.276,-0.147,0
1115367.0,1085.244455,1.0,1.95,3.24,-9.05,3.75,-28.75,28.56,1.69,1.37,1.19,-0.05282990447303676,-0.0186783380139266,-0.001482346215684771,-140.17034192327273,-32.04323298370182,-16.906223928806188,-0.1347,-0.9402,-0.276,-0.147,0
1115402.0,1085.29578,1.0,1.95,2.99,-9.04,3.75,-29.5,28.87,1.06,-0.81,0.56,-0.16417885426329804,-0.21117529375828759,0.09106199416530991,-140.20399733163396,-32.055155405875595,-16.894639006068054,-0.1342,-0.9403,-0.2761,-0.1469,0
1115402.0,1085.29578,1.0,1.95,2.99,-9.04,3.75,-29.5,28.87,1.06,-0.81,0.56,-0.16417885426329804,-0.21117529375828759,0.09106199416530991,-140.20399733163396,-32.055155405875595,-16.894639006068054,-0.1342,-0.9403,-0.2761,-0.1469,0
1115437.0,1085.318178,1.0,1.83,3.19,-8.79,3.75,-29.5,28.87,-0.88,-1.06,1.63,-0.070770434239112,0.06070438589254179,0.2787747634548161,-140.27139021079807,-31.99554685526558,-16.848301053200124,-0.1342,-0.9405,-0.2756,-0.1465,0
1115437.0,1085.318178,1.0,1.83,3.19,-8.79,3.75,-29.5,28.87,-0.88,-1.06,1.63,-0.070770434239112,0.06070438589254179,0.2787747634548161,-140.27139021079807,-31.99554685526558,-16.848301053200124,-0.1342,-0.9405,-0.2756,-0.1465,0
1115469.0,1085.35535,1.0,1.94,3.03,-9.19,2.69,-28.0,29.37,1.5,0.44,1.31,-0.1968588994470407,-0.18440874000579122,-0.05883731641361578,-140.33889297208822,-31.959785992705623,-16.859885280956842,-0.1335,-0.9407,-0.2753,-0.1466,0
1115469.0,1085.35535,1.0,1.94,3.03,-9.19,2.69,-28.0,29.37,1.5,0.44,1.31,-0.1968588994470407,-0.18440874000579122,-0.05883731641361578,-140.33889297208822,-31.959785992705623,-16.859885280956842,-0.1335,-0.9407,-0.2753,-0.1466,0
1115504.0,1085.361985,1.0,1.89,2.96,-9.02,3.38,-28.37,28.87,1.19,-0.63,1.25,-0.20876213045075598,-0.18037950108403322,0.13101143665554638,-140.3726857342126,-31.92402832569447,-16.848301053200124,-0.1333,-0.9408,-0.275,-0.1465,0
1115504.0,1085.361985,1.0,1.89,2.96,-9.02,3.38,-28.37,28.87,1.19,-0.63,1.25,-0.20876213045075598,-0.18037950108403322,0.13101143665554638,-140.3726857342126,-31.92402832569447,-16.848301053200124,-0.1333,-0.9408,-0.275,-0.1465,0
1115541.0,1085.378646,1.0,1.85,3.18,-8.94,3.38,-28.37,29.37,-1.37,-1.19,2.5,-0.10288798966895024,0.03148738151651864,0.13985515339302879,-140.47423039692836,-31.82869013670581,-16.801965875210325,-0.1335,-0.9411,-0.2742,-0.1461,0
1115541.0,1085.378646,1.0,1.85,3.18,-8.94,3.38,-28.37,29.37,-1.37,-1.19,2.5,-0.10288798966895024,0.03148738151651864,0.13985515339302879,-140.47423039692836,-31.82869013670581,-16.801965875210325,-0.1335,-0.9411,-0.2742,-0.1461,0
1115576.0,1085.381767,1.0,1.88,3.28,-8.87,3.38,-28.37,29.37,1.19,2.31,1.56,-0.009246113007455592,0.11012058681952874,0.16520363725168075,-140.50813431460048,-31.781029526438353,-16.81354941000451,-0.1335,-0.9412,-0.2738,-0.1462,0
1115576.0,1085.381767,1.0,1.88,3.28,-8.87,3.38,-28.37,29.37,1.19,2.31,1.56,-0.009246113007455592,0.11012058681952874,0.16520363725168075,-140.50813431460048,-31.781029526438353,-16.81354941000451,-0.1335,-0.9412,-0.2738,-0.1462,0
1115611.0,1085.420778,1.0,2.0,2.97,-9.05,4.19,-29.87,29.37,2.75,1.44,2.13,-0.12858364794839566,-0.209224250927583,0.07715404911414758,-140.54206620040912,-31.74528777217434,-16.894639006068054,-0.1321,-0.9413,-0.2735,-0.1469,0
1115611.0,1085.420778,1.0,2.0,2.97,-9.05,4.19,-29.87,29.37,2.75,1.44,2.13,-0.12858364794839566,-0.209224250927583,0.07715404911414758,-140.54206620040912,-31.74528777217434,-16.894639006068054,-0.1321,-0.9413,-0.2735,-0.1469,0
1115648.0,1085.485601,1.0,2.16,3.31,-9.13,3.06,-28.75,28.87,-0.69,1.25,1.94,0.12257313485294258,-0.02925497045206593,-0.1413508028405488,-140.57602612666605,-31.697637029521523,-16.96415115593626,-0.1321,-0.9414,-0.2731,-0.1475,0
1115648.0,1085.485601,1.0,2.16,3.31,-9.13,3.06,-28.75,28.87,-0.69,1.25,1.94,0.12257313485294258,-0.02925497045206593,-0.1413508028405488,-140.57602612666605,-31.697637029521523,-16.96415115593626,-0.1321,-0.9414,-0.2731,-0.1475,0
1115680.0,1085.493047,1.0,2.05,3.17,-9.03,3.06,-28.75,28.87,-1.06,0.19,1.25,0.005547977102278945,-0.05702402977892951,0.01946360757965948,-140.64403039131906,-31.63808150954527,-16.9525653616307,-0.1317,-0.9416,-0.2726,-0.1474,0
1115680.0,1085.493047,1.0,2.05,3.17,-9.03,3.06,-28.75,28.87,-1.06,0.19,1.25,0.005547977102278945,-0.05702402977892951,0.01946360757965948,-140.64403039131906,-31.63808150954527,-16.9525653616307,-0.1317,-0.9416,-0.2726,-0.1474,0
1115715.0,1085.550617,1.0,2.0,3.24,-9.06,3.38,-29.19,29.37,-0.81,-1.06,0.44,-0.011061364027798448,0.020624164358467256,-0.020895588297742407,-140.64403039131906,-31.626171458397582,-16.940979741891212,-0.1318,-0.9416,-0.2725,-0.1473,0
1115715.0,1085.550617,1.0,2.0,3.24,-9.06,3.38,-29.19,29.37,-0.81,-1.06,0.44,-0.011061364027798448,0.020624164358467256,-0.020895588297742407,-140.64403039131906,-31.626171458397582,-16.940979741891212,-0.1318,-0.9416,-0.2725,-0.1473,0
1115752.0,1085.566925,1.0,2.07,3.09,-9.1,3.75,-27.69,30.19,1.12,-2.44,0.69,-0.030476175757236712,-0.1427554944923901,-0.022983364042804766,-140.71214769326966,-31.60235240767247,-16.894639006068054,-0.1315,-0.9418,-0.2723,-0.1469,0
1115752.0,1085.566925,1.0,2.07,3.09,-9.1,3.75,-27.69,30.19,1.12,-2.44,0.69,-0.030476175757236712,-0.1427554944923901,-0.022983364042804766,-140.71214769326966,-31.60235240767247,-16.894639006068054,-0.1315,-0.9418,-0.2723,-0.1469,0
