TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1648373.0,1619.141359,1.0,4.3,5.68,-7.22,-10.88,-36.75,16.06,-2.06,-2.94,-2.69,-0.12678150326046142,-0.46519189054094756,-0.324900866249747,-132.41145409892673,-6.89110540785609,-29.132584441928433,-0.3096,-0.915,-0.0601,-0.2515,0
1648373.0,1619.141359,1.0,4.3,5.68,-7.22,-10.88,-36.75,16.06,-2.06,-2.94,-2.69,-0.12678150326046142,-0.46519189054094756,-0.324900866249747,-132.41145409892673,-6.89110540785609,-29.132584441928433,-0.3096,-0.915,-0.0601,-0.2515,0
1648408.0,1619.150355,1.0,4.1,6.32,-6.82,-10.88,-36.75,16.06,-7.44,-3.06,-1.63,-0.11715943241753035,0.2716771195191625,-0.35097104087986786,-132.29797094336487,-6.856665996646211,-29.002366759572602,-0.3118,-0.9146,-0.0598,-0.2504,0
1648408.0,1619.150355,1.0,4.1,6.32,-6.82,-10.88,-36.75,16.06,-7.44,-3.06,-1.63,-0.11715943241753035,0.2716771195191625,-0.35097104087986786,-132.29797094336487,-6.856665996646211,-29.002366759572602,-0.3118,-0.9146,-0.0598,-0.2504,0
1648445.0,1619.211552,1.0,4.3,6.06,-7.09,-11.19,-36.75,15.56,-4.06,-1.37,-3.31,-0.05216371062812061,-0.1489859969543379,-0.4625652631057946,-132.29797094336487,-6.902585349926142,-28.931355072204077,-0.3124,-0.9146,-0.0602,-0.2498,0
1648445.0,1619.211552,1.0,4.3,6.06,-7.09,-11.19,-36.75,15.56,-4.06,-1.37,-3.31,-0.05216371062812061,-0.1489859969543379,-0.4625652631057946,-132.29797094336487,-6.902585349926142,-28.931355072204077,-0.3124,-0.9146,-0.0602,-0.2498,0
1648480.0,1619.275848,1.0,4.23,5.73,-6.68,-11.19,-37.19,14.0,1.94,-4.13,-2.94,0.12675377141903468,-0.17731130448669052,0.04444255584412993,-132.32631788342704,-6.937025592767177,-28.80119643531427,-0.3126,-0.9147,-0.0605,-0.2487,0
1648480.0,1619.275848,1.0,4.23,5.73,-6.68,-11.19,-37.19,14.0,1.94,-4.13,-2.94,0.12675377141903468,-0.17731130448669052,0.04444255584412993,-132.32631788342704,-6.937025592767177,-28.80119643531427,-0.3126,-0.9147,-0.0605,-0.2487,0
1648515.0,1619.28379,1.0,4.06,5.77,-6.59,-11.19,-37.19,14.0,0.06,-4.31,-0.25,0.050651122785731806,-0.04833926794205823,0.1526509437054866,-132.46829135766265,-6.937025592767177,-28.623768504186632,-0.3125,-0.9152,-0.0605,-0.2472,0
1648515.0,1619.28379,1.0,4.06,5.77,-6.59,-11.19,-37.19,14.0,0.06,-4.31,-0.25,0.050651122785731806,-0.04833926794205823,0.1526509437054866,-132.46829135766265,-6.937025592767177,-28.623768504186632,-0.3125,-0.9152,-0.0605,-0.2472,0
1648549.0,1619.302416,1.0,4.09,5.61,-6.75,-10.5,-37.56,16.5,0.19,-3.5,0.25,0.02219439785040736,-0.25893558229700053,0.12702398589570585,-132.58215838722379,-6.902585349926142,-28.517345406099263,-0.312,-0.9156,-0.0602,-0.2463,0
1648549.0,1619.302416,1.0,4.09,5.61,-6.75,-10.5,-37.56,16.5,0.19,-3.5,0.25,0.02219439785040736,-0.25893558229700053,0.12702398589570585,-132.58215838722379,-6.902585349926142,-28.517345406099263,-0.312,-0.9156,-0.0602,-0.2463,0
1648584.0,1619.348462,1.0,4.15,6.01,-6.6,-10.88,-36.38,16.5,-2.06,-1.81,1.63,0.13461580804351655,0.12483421298285391,-0.03554970349584963,-132.61066542040177,-6.8451863308548155,-28.47005431834872,-0.3122,-0.9157,-0.0597,-0.2459,0
1648584.0,1619.348462,1.0,4.15,6.01,-6.6,-10.88,-36.38,16.5,-2.06,-1.81,1.63,0.13461580804351655,0.12483421298285391,-0.03554970349584963,-132.61066542040177,-6.8451863308548155,-28.47005431834872,-0.3122,-0.9157,-0.0597,-0.2459,0
1648621.0,1619.393479,1.0,4.24,6.05,-6.75,-10.88,-36.38,16.5,-0.81,-2.88,1.0,0.13967050349697435,0.052382470672529546,-0.1993656019875889,-132.63918862221735,-6.799268354310191,-28.446410631570995,-0.3123,-0.9158,-0.0593,-0.2457,0
1648621.0,1619.393479,1.0,4.24,6.05,-6.75,-10.88,-36.38,16.5,-0.81,-2.88,1.0,0.13967050349697435,0.052382470672529546,-0.1993656019875889,-132.63918862221735,-6.799268354310191,-28.446410631570995,-0.3123,-0.9158,-0.0593,-0.2457,0
1648654.0,1619.416511,1.0,3.95,5.68,-6.7,-11.56,-36.75,16.0,0.88,-1.69,0.69,-0.06147263937827391,-0.12840564925996123,0.17676770041575018,-132.72485553305754,-6.764830589593756,-28.375486985220764,-0.3118,-0.9161,-0.059,-0.2451,0
1648654.0,1619.416511,1.0,3.95,5.68,-6.7,-11.56,-36.75,16.0,0.88,-1.69,0.69,-0.06147263937827391,-0.12840564925996123,0.17676770041575018,-132.72485553305754,-6.764830589593756,-28.375486985220764,-0.3118,-0.9161,-0.059,-0.2451,0
1648689.0,1619.479798,1.0,3.7,5.62,-6.41,-10.88,-37.56,15.69,-0.75,0.06,0.94,-0.13517631315263323,0.0459723477461873,0.5146042668148034,-132.72485553305754,-6.718914520918895,-28.35184823709937,-0.3119,-0.9161,-0.0586,-0.2449,0
1648689.0,1619.479798,1.0,3.7,5.62,-6.41,-10.88,-37.56,15.69,-0.75,0.06,0.94,-0.13517631315263323,0.0459723477461873,0.5146042668148034,-132.72485553305754,-6.718914520918895,-28.35184823709937,-0.3119,-0.9161,-0.0586,-0.2449,0
1648726.0,1619.499842,1.0,3.83,5.97,-6.63,-11.19,-36.75,16.5,-3.25,1.88,1.56,-0.15710025072920786,0.1634492645264891,0.10019318769477259,-132.63918862221735,-6.684478178549482,-28.41094741939909,-0.3124,-0.9158,-0.0583,-0.2454,0
