TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1342736.0,1312.97327,1.0,7.98,1.95,5.28,-27.0,-5.56,-38.5,0.56,1.37,0.75,0.03312013139302561,-0.11693452710292163,0.042095254735487586,-42.64289936464318,35.383995029265094,-62.67791907687011,-0.7106,-0.3636,0.3039,-0.5201,0
1342736.0,1312.97327,1.0,7.98,1.95,5.28,-27.0,-5.56,-38.5,0.56,1.37,0.75,0.03312013139302561,-0.11693452710292163,0.042095254735487586,-42.64289936464318,35.383995029265094,-62.67791907687011,-0.7106,-0.3636,0.3039,-0.5201,0
1342773.0,1312.990836,1.0,8.04,2.03,5.34,-25.87,-6.0,-36.0,-0.56,0.25,0.37,-0.0335858726260132,-0.12004487303301503,-0.05552832010851816,-42.605998374783326,35.37196719600466,-62.704754110254996,-0.7106,-0.3633,0.3038,-0.5203,0
1342773.0,1312.990836,1.0,8.04,2.03,5.34,-25.87,-6.0,-36.0,-0.56,0.25,0.37,-0.0335858726260132,-0.12004487303301503,-0.05552832010851816,-42.605998374783326,35.37196719600466,-62.704754110254996,-0.7106,-0.3633,0.3038,-0.5203,0
1342808.0,1313.03428,1.0,7.95,1.99,5.4,-26.56,-5.56,-36.38,0.31,-0.5,-0.31,-0.0234275822669332,-0.013210294280486812,-0.007720924135391272,-42.61829818967321,35.383995029265094,-62.704754110254996,-0.7106,-0.3634,0.3039,-0.5203,0
1342808.0,1313.03428,1.0,7.95,1.99,5.4,-26.56,-5.56,-36.38,0.31,-0.5,-0.31,-0.0234275822669332,-0.013210294280486812,-0.007720924135391272,-42.61829818967321,35.383995029265094,-62.704754110254996,-0.7106,-0.3634,0.3039,-0.5203,0
1342844.0,1313.041692,1.0,7.9,1.98,5.39,-26.56,-5.56,-36.38,0.44,-0.06,-0.19,-0.02698379634365411,0.006335284318776058,0.040292862412439234,-42.61829818967321,35.383995029265094,-62.704754110254996,-0.7106,-0.3634,0.3039,-0.5203,0
1342844.0,1313.041692,1.0,7.9,1.98,5.39,-26.56,-5.56,-36.38,0.44,-0.06,-0.19,-0.02698379634365411,0.006335284318776058,0.040292862412439234,-42.61829818967321,35.383995029265094,-62.704754110254996,-0.7106,-0.3634,0.3039,-0.5203,0
1342877.0,1313.103961,1.0,7.92,1.91,5.28,-25.5,-5.56,-36.0,0.44,0.31,-0.25,0.0540027293912424,-0.08164658213050346,0.09875025078314259,-42.63059851955768,35.37196719600466,-62.704754110254996,-0.7106,-0.3635,0.3038,-0.5203,0
1342877.0,1313.103961,1.0,7.92,1.91,5.28,-25.5,-5.56,-36.0,0.44,0.31,-0.25,0.0540027293912424,-0.08164658213050346,0.09875025078314259,-42.63059851955768,35.37196719600466,-62.704754110254996,-0.7106,-0.3635,0.3038,-0.5203,0
1342914.0,1313.112327,1.0,7.93,1.96,5.42,-27.0,-5.19,-37.56,0.25,0.75,0.0,0.0009056223597057045,0.01701289151369134,0.0034561458843658244,-42.61829818967321,35.35993976529708,-62.71817306273571,-0.7106,-0.3634,0.3037,-0.5204,0
1342914.0,1313.112327,1.0,7.93,1.96,5.42,-27.0,-5.19,-37.56,0.25,0.75,0.0,0.0009056223597057045,0.01701289151369134,0.0034561458843658244,-42.61829818967321,35.35993976529708,-62.71817306273571,-0.7106,-0.3634,0.3037,-0.5204,0
1342949.0,1313.176496,1.0,7.95,1.9,5.42,-27.0,-5.19,-37.56,-0.06,0.25,0.06,0.0640002648036424,0.01829416576938092,-0.0007181122717074828,-42.61829818967321,35.35993976529708,-62.71817306273571,-0.7106,-0.3634,0.3037,-0.5204,0
1342949.0,1313.176496,1.0,7.95,1.9,5.42,-27.0,-5.19,-37.56,-0.06,0.25,0.06,0.0640002648036424,0.01829416576938092,-0.0007181122717074828,-42.61829818967321,35.35993976529708,-62.71817306273571,-0.7106,-0.3634,0.3037,-0.5204,0
1342986.0,1313.233826,1.0,7.99,1.92,5.28,-26.56,-6.25,-36.75,-0.25,0.37,0.06,0.0632272033556478,-0.12289555794138529,0.04008463634250781,-42.61829818967321,35.35993976529708,-62.71817306273571,-0.7106,-0.3634,0.3037,-0.5204,0
1342986.0,1313.233826,1.0,7.99,1.92,5.28,-26.56,-6.25,-36.75,-0.25,0.37,0.06,0.0632272033556478,-0.12289555794138529,0.04008463634250781,-42.61829818967321,35.35993976529708,-62.71817306273571,-0.7106,-0.3634,0.3037,-0.5204,0
1343021.0,1313.249525,1.0,7.99,1.92,5.37,-26.19,-5.56,-37.56,-0.44,-0.19,0.25,0.05740355769877925,-0.04936175704315171,-0.009544183516599247,-42.605998374783326,35.35993976529708,-62.71817306273571,-0.7106,-0.3633,0.3037,-0.5204,0
1343021.0,1313.249525,1.0,7.99,1.92,5.37,-26.19,-5.56,-37.56,-0.44,-0.19,0.25,0.05740355769877925,-0.04936175704315171,-0.009544183516599247,-42.605998374783326,35.35993976529708,-62.71817306273571,-0.7106,-0.3633,0.3037,-0.5204,0
1343055.0,1313.293074,1.0,8.0,2.03,5.34,-26.19,-6.25,-37.56,-0.31,0.19,0.44,-0.044543775563510524,-0.09929537679533018,-0.02313414209618614,-42.605998374783326,35.37196719600466,-62.704754110254996,-0.7106,-0.3633,0.3038,-0.5203,0
1343055.0,1313.293074,1.0,8.0,2.03,5.34,-26.19,-6.25,-37.56,-0.31,0.19,0.44,-0.044543775563510524,-0.09929537679533018,-0.02313414209618614,-42.605998374783326,35.37196719600466,-62.704754110254996,-0.7106,-0.3633,0.3038,-0.5203,0
