TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1984081.0,1955.464846,1.0,6.66,2.54,6.67,-18.75,-6.69,-41.56,-0.37,0.44,-0.44,-0.07259726015478929,0.08510179428735132,0.0453187730398632,-38.294857014103954,26.876822143927065,-62.2624634181843,-0.7557,-0.328,0.2324,-0.517,0
1984081.0,1955.464846,1.0,6.66,2.54,6.67,-18.75,-6.69,-41.56,-0.37,0.44,-0.44,-0.07259726015478929,0.08510179428735132,0.0453187730398632,-38.294857014103954,26.876822143927065,-62.2624634181843,-0.7557,-0.328,0.2324,-0.517,0
1984118.0,1955.490552,1.0,6.75,2.6,6.58,-18.75,-6.69,-41.56,-0.88,1.12,-0.63,-0.09352512789218759,-0.059040841113820575,0.028783810000602372,-38.270597450084026,26.853259249897157,-62.2624634181843,-0.7559,-0.3278,0.2322,-0.517,0
1984118.0,1955.490552,1.0,6.75,2.6,6.58,-18.75,-6.69,-41.56,-0.88,1.12,-0.63,-0.09352512789218759,-0.059040841113820575,0.028783810000602372,-38.270597450084026,26.853259249897157,-62.2624634181843,-0.7559,-0.3278,0.2322,-0.517,0
1984153.0,1955.493614,1.0,6.77,2.58,6.5,-18.37,-6.25,-41.56,0.0,0.12,-0.81,-0.06348719713590456,-0.1262297839046571,0.07426409430065739,-38.270597450084026,26.8414782366778,-62.235691121359,-0.756,-0.3278,0.2321,-0.5168,0
1984153.0,1955.493614,1.0,6.77,2.58,6.5,-18.37,-6.25,-41.56,0.0,0.12,-0.81,-0.06348719713590456,-0.1262297839046571,0.07426409430065739,-38.270597450084026,26.8414782366778,-62.235691121359,-0.756,-0.3278,0.2321,-0.5168,0
1984188.0,1955.538151,1.0,6.7,2.58,6.65,-18.75,-7.0,-41.25,0.06,-0.37,-0.31,-0.09100680223485225,0.027715108900215002,0.020953824730423065,-38.270597450084026,26.8414782366778,-62.24907679766711,-0.756,-0.3278,0.2321,-0.5169,0
1984188.0,1955.538151,1.0,6.7,2.58,6.65,-18.75,-7.0,-41.25,0.06,-0.37,-0.31,-0.09100680223485225,0.027715108900215002,0.020953824730423065,-38.270597450084026,26.8414782366778,-62.24907679766711,-0.756,-0.3278,0.2321,-0.5169,0
1984223.0,1955.717299,1.0,6.67,2.49,6.66,-18.75,-7.0,-41.25,0.5,-0.31,-0.63,-0.013864774864018603,0.07598065196110593,0.05787393792197726,-38.282727009268356,26.8179170771013,-62.24907679766711,-0.756,-0.3279,0.2319,-0.5169,0
1984223.0,1955.717299,1.0,6.67,2.49,6.66,-18.75,-7.0,-41.25,0.5,-0.31,-0.63,-0.013864774864018603,0.07598065196110593,0.05787393792197726,-38.282727009268356,26.8179170771013,-62.24907679766711,-0.756,-0.3279,0.2319,-0.5169,0
1984258.0,1955.792184,1.0,6.69,2.5,6.48,-18.37,-6.69,-41.25,0.25,0.19,-0.25,-0.014396954857290645,-0.07087254053651382,0.16345188886027628,-38.282727009268356,26.8179170771013,-62.24907679766711,-0.7559,-0.3279,0.2319,-0.5169,0
